startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,b,300,test,2.7155,2.718765,(-1.69, 2.42, 60.00)
15,Adaptive RSVP simple,b,300,test,2.715149,2.718872,(-1.71, 2.41, 60.00)
15,Adaptive RSVP simple,b,300,test,2.717209,2.719116,(-1.74, 2.39, 60.00)
15,Adaptive RSVP simple,b,300,test,2.69928,2.737549,(-1.71, 2.37, 60.00)
15,Adaptive RSVP simple,b,300,test,2.71521,2.738281,(-1.72, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.699478,2.738144,(-1.72, 2.30, 60.00)
15,Adaptive RSVP simple,b,300,test,2.714905,2.754227,(-1.74, 2.29, 60.00)
15,Adaptive RSVP simple,b,300,test,2.717331,2.754089,(-1.75, 2.28, 60.00)
15,Adaptive RSVP simple,b,300,test,2.716949,2.754288,(-1.76, 2.28, 60.00)
15,Adaptive RSVP simple,b,300,test,2.714996,2.738403,(-1.74, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.716919,2.737427,(-1.70, 2.27, 60.00)
15,Adaptive RSVP simple,b,300,test,2.718735,2.754333,(-1.68, 2.26, 60.00)
15,Adaptive RSVP simple,b,300,test,2.718613,2.754333,(-1.75, 2.24, 60.00)
15,Adaptive RSVP simple,b,300,test,2.718552,2.753937,(-1.75, 2.23, 60.00)
15,Adaptive RSVP simple,b,300,test,2.718536,2.753754,(-1.75, 2.14, 60.00)
15,Adaptive RSVP simple,b,300,test,2.718399,2.754242,(-1.75, 2.13, 60.00)
15,Adaptive RSVP simple,b,320,test,2.720474,2.748886,(-1.77, 2.22, 60.00)
15,Adaptive RSVP simple,b,320,test,2.71846,2.747971,(-1.78, 2.22, 60.00)
15,Adaptive RSVP simple,b,320,test,2.711823,2.748642,(-1.77, 2.24, 60.00)
15,Adaptive RSVP simple,b,320,test,2.711517,2.748871,(-1.79, 2.22, 60.00)
15,Adaptive RSVP simple,b,320,test,2.711807,2.747406,(-1.75, 2.24, 60.00)
15,Adaptive RSVP simple,b,320,test,2.704056,2.747192,(-1.72, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.692078,2.742905,(-1.73, 2.20, 60.00)
15,Adaptive RSVP simple,b,320,test,2.703949,2.742783,(-1.74, 2.16, 60.00)
15,Adaptive RSVP simple,b,320,test,2.704041,2.740479,(-1.71, 2.20, 60.00)
15,Adaptive RSVP simple,b,320,test,2.703674,2.740372,(-1.71, 2.20, 60.00)
15,Adaptive RSVP simple,b,320,test,2.703629,2.740509,(-1.70, 2.20, 60.00)
15,Adaptive RSVP simple,b,320,test,2.692215,2.73439,(-1.68, 2.21, 60.00)
15,Adaptive RSVP simple,b,320,test,2.70343,2.734344,(-1.68, 2.15, 60.00)
15,Adaptive RSVP simple,b,320,test,2.7034,2.726395,(-1.68, 2.14, 60.00)
15,Adaptive RSVP simple,b,320,test,2.719894,2.726563,(-1.67, 2.15, 60.00)
15,Adaptive RSVP simple,b,320,test,2.711075,2.71666,(-1.66, 2.25, 60.00)
15,Adaptive RSVP simple,b,320,test,2.703568,2.716614,(-1.70, 2.21, 60.00)
15,Adaptive RSVP simple,b,320,test,2.719528,2.7164,(-1.76, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.710938,2.697144,(-1.74, 2.25, 60.00)
15,Adaptive RSVP simple,b,320,test,2.710861,2.697205,(-1.75, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,2.704498,2.693497,(-1.75, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.70488,2.69342,(-1.78, 2.22, 60.00)
15,Adaptive RSVP simple,b,320,test,2.704529,2.688675,(-1.78, 2.27, 60.00)
15,Adaptive RSVP simple,b,320,test,2.705078,2.68045,(-1.75, 2.28, 60.00)
15,Adaptive RSVP simple,b,320,test,2.710846,2.673386,(-1.80, 2.25, 60.00)
15,Adaptive RSVP simple,b,320,test,2.714035,2.668152,(-1.77, 2.20, 60.00)
15,Adaptive RSVP simple,b,320,test,2.716217,2.663498,(-1.80, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715927,2.76973,(-1.82, 2.39, 60.00)
15,Adaptive RSVP simple,b,320,test,2.71611,2.677002,(-1.87, 2.80, 60.00)
15,Adaptive RSVP simple,b,320,test,2.71637,2.676697,(-1.63, 2.75, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717514,2.695648,(-1.78, 2.71, 60.00)
15,Adaptive RSVP simple,b,320,test,2.718292,2.676453,(-1.79, 2.75, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717316,2.685867,(-1.57, 2.72, 60.00)
15,Adaptive RSVP simple,b,320,test,2.719254,2.700089,(-1.71, 2.72, 60.00)
15,Adaptive RSVP simple,b,320,test,2.720062,2.714554,(-1.76, 2.75, 60.00)
15,Adaptive RSVP simple,b,320,test,2.720428,2.714447,(-1.78, 2.81, 60.00)
15,Adaptive RSVP simple,b,320,test,2.720612,2.712921,(-1.84, 2.85, 60.00)
15,Adaptive RSVP simple,b,320,test,2.710403,2.711746,(-1.88, 2.77, 60.00)
15,Adaptive RSVP simple,b,320,test,2.710266,2.711411,(-1.93, 2.68, 60.00)
15,Adaptive RSVP simple,b,320,test,2.707748,2.711029,(-1.94, 2.67, 60.00)
15,Adaptive RSVP simple,b,320,test,2.707672,2.710983,(-1.95, 2.62, 60.00)
15,Adaptive RSVP simple,b,320,test,2.707336,2.710373,(-1.95, 2.65, 60.00)
15,Adaptive RSVP simple,b,320,test,2.709549,2.710083,(-1.97, 2.63, 60.00)
15,Adaptive RSVP simple,b,320,test,2.71344,2.709824,(-1.95, 2.57, 60.00)
15,Adaptive RSVP simple,b,320,test,2.706711,2.707672,(-1.96, 2.53, 60.00)
15,Adaptive RSVP simple,b,320,test,2.698318,2.707428,(-1.98, 2.54, 60.00)
15,Adaptive RSVP simple,b,320,test,2.704407,2.707642,(-1.92, 2.51, 60.00)
15,Adaptive RSVP simple,b,320,test,2.713974,2.707489,(-1.89, 2.52, 60.00)
15,Adaptive RSVP simple,b,320,test,2.729462,2.704895,(-1.91, 2.54, 60.00)
15,Adaptive RSVP simple,b,320,test,2.729004,2.70224,(-1.93, 2.56, 60.00)
15,Adaptive RSVP simple,b,320,test,2.729324,2.681091,(-1.90, 2.51, 60.00)
15,Adaptive RSVP simple,b,300,test,2.734528,2.678314,(-1.89, 2.56, 60.00)
15,Adaptive RSVP simple,b,300,test,2.73497,2.671097,(-1.86, 2.57, 60.00)
15,Adaptive RSVP simple,b,300,test,2.73555,2.671082,(-1.86, 2.55, 60.00)
15,Adaptive RSVP simple,b,300,test,2.735489,2.671265,(-1.88, 2.67, 60.00)
15,Adaptive RSVP simple,b,300,test,2.736023,2.667282,(-1.89, 2.66, 60.00)
15,Adaptive RSVP simple,b,300,test,2.730881,2.665176,(-1.88, 2.60, 60.00)
15,Adaptive RSVP simple,b,300,test,2.731125,2.667389,(-1.88, 2.66, 60.00)
15,Adaptive RSVP simple,b,300,test,2.731094,2.66713,(-1.89, 2.70, 60.00)
15,Adaptive RSVP simple,b,300,test,2.718964,2.664703,(-1.90, 2.67, 60.00)
15,Adaptive RSVP simple,b,300,test,2.720474,2.66655,(-1.89, 2.60, 60.00)
15,Adaptive RSVP simple,b,300,test,2.720566,2.666534,(-1.93, 2.63, 60.00)
15,Adaptive RSVP simple,b,300,test,2.720383,2.68457,(-1.93, 2.66, 60.00)
15,Adaptive RSVP simple,b,300,test,2.720215,2.697708,(-1.94, 2.62, 60.00)
15,Adaptive RSVP simple,b,300,test,2.73851,2.697647,(-1.95, 2.65, 60.00)
15,Adaptive RSVP simple,b,300,test,2.730743,2.711243,(-1.95, 2.66, 60.00)
15,Adaptive RSVP simple,b,300,test,2.730606,2.710968,(-1.91, 2.71, 60.00)
15,Adaptive RSVP simple,b,300,test,2.753662,2.711807,(-1.92, 2.66, 60.00)
15,Adaptive RSVP simple,b,300,test,2.753754,2.710907,(-1.93, 2.69, 60.00)
15,Adaptive RSVP simple,b,300,test,2.751022,2.709961,(-1.95, 2.73, 60.00)
15,Adaptive RSVP simple,b,300,test,2.750839,2.710602,(-1.96, 2.74, 60.00)
15,Adaptive RSVP simple,b,300,test,2.74791,2.711334,(-1.98, 2.73, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743973,2.719803,(-1.98, 2.73, 60.00)
15,Adaptive RSVP simple,b,300,test,2.74144,2.725616,(-1.96, 2.78, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743912,2.740295,(-1.97, 2.77, 60.00)
15,Adaptive RSVP simple,b,300,test,2.74202,2.73143,(-1.99, 2.87, 60.00)
15,Adaptive RSVP simple,b,300,test,2.744064,2.731308,(-2.00, 2.85, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743866,2.7314,(-1.99, 2.83, 60.00)
15,Adaptive RSVP simple,b,300,test,2.741959,2.725327,(-1.96, 2.81, 60.00)
15,Adaptive RSVP simple,b,300,test,2.742172,2.727417,(-1.89, 2.84, 60.00)
15,Adaptive RSVP simple,b,300,test,2.739532,2.727615,(-1.88, 2.85, 60.00)
15,Adaptive RSVP simple,b,300,test,2.739197,2.727615,(-1.84, 2.78, 60.00)
15,Adaptive RSVP simple,b,300,test,2.738358,2.724762,(-1.83, 2.76, 60.00)
15,Adaptive RSVP simple,b,300,test,2.731735,2.721924,(-1.83, 2.67, 60.00)
15,Adaptive RSVP simple,b,300,test,2.731323,2.721176,(-1.86, 2.50, 60.00)
15,Adaptive RSVP simple,b,300,test,2.728897,2.719086,(-1.86, 2.48, 60.00)
15,Adaptive RSVP simple,b,300,test,2.727356,2.685394,(-1.89, 2.47, 60.00)
15,Adaptive RSVP simple,b,300,test,2.724548,2.684021,(-1.92, 2.42, 60.00)
15,Adaptive RSVP simple,b,300,test,2.723694,2.682663,(-1.93, 2.43, 60.00)
15,Adaptive RSVP simple,b,300,test,2.723724,2.681824,(-1.88, 2.42, 60.00)
15,Adaptive RSVP simple,b,300,test,2.698425,2.681824,(-1.87, 2.42, 60.00)
15,Adaptive RSVP simple,b,300,test,2.698608,2.682892,(-1.91, 2.37, 60.00)
15,Adaptive RSVP simple,b,300,test,2.696136,2.68335,(-1.91, 2.46, 60.00)
15,Adaptive RSVP simple,b,300,test,2.694962,2.683212,(-1.89, 2.49, 60.00)
15,Adaptive RSVP simple,b,300,test,2.694916,2.683197,(-1.93, 2.49, 60.00)
15,Adaptive RSVP simple,b,300,test,2.693237,2.684982,(-1.90, 2.50, 60.00)
15,Adaptive RSVP simple,b,300,test,2.695236,2.68602,(-1.84, 2.57, 60.00)
15,Adaptive RSVP simple,b,300,test,2.695297,2.689331,(-1.78, 2.59, 60.00)
15,Adaptive RSVP simple,b,300,test,2.694839,2.691299,(-1.76, 2.60, 60.00)
15,Adaptive RSVP simple,b,300,test,2.694382,2.692261,(-1.75, 2.52, 60.00)
15,Adaptive RSVP simple,b,300,test,2.692307,2.714035,(-1.73, 2.57, 60.00)
15,Adaptive RSVP simple,b,300,test,2.691879,2.713364,(-1.75, 2.54, 60.00)
15,Adaptive RSVP simple,b,320,test,2.691788,2.715393,(-1.76, 2.48, 60.00)
15,Adaptive RSVP simple,b,320,test,2.693878,2.715546,(-1.74, 2.48, 60.00)
15,Adaptive RSVP simple,b,320,test,2.696457,2.715515,(-1.70, 2.49, 60.00)
15,Adaptive RSVP simple,b,320,test,2.694916,2.715469,(-1.68, 2.47, 60.00)
15,Adaptive RSVP simple,b,320,test,2.696289,2.71608,(-1.68, 2.43, 60.00)
15,Adaptive RSVP simple,b,320,test,2.696091,2.715683,(-1.68, 2.48, 60.00)
15,Adaptive RSVP simple,b,320,test,2.695877,2.715485,(-1.70, 2.40, 60.00)
15,Adaptive RSVP simple,b,320,test,2.685959,2.716064,(-1.69, 2.43, 60.00)
15,Adaptive RSVP simple,b,320,test,2.690063,2.716232,(-1.71, 2.48, 60.00)
15,Adaptive RSVP simple,b,320,test,2.69017,2.721405,(-1.63, 2.56, 60.00)
15,Adaptive RSVP simple,b,320,test,2.695496,2.721298,(-1.61, 2.55, 60.00)
15,Adaptive RSVP simple,b,320,test,2.695053,2.721436,(-1.62, 2.54, 60.00)
15,Adaptive RSVP simple,b,320,test,2.689697,2.721451,(-1.67, 2.49, 60.00)
15,Adaptive RSVP simple,b,320,test,2.681656,2.736298,(-1.69, 2.52, 60.00)
15,Adaptive RSVP simple,b,320,test,2.682007,2.721664,(-1.73, 2.53, 60.00)
15,Adaptive RSVP simple,b,320,test,2.677414,2.721527,(-1.80, 2.55, 60.00)
15,Adaptive RSVP simple,b,320,test,2.681992,2.700867,(-1.81, 2.53, 60.00)
15,Adaptive RSVP simple,b,320,test,2.674622,2.72229,(-1.89, 2.56, 60.00)
15,Adaptive RSVP simple,b,320,test,2.674759,2.713821,(-1.91, 2.59, 60.00)
15,Adaptive RSVP simple,b,320,test,2.674393,2.702362,(-1.88, 2.65, 60.00)
15,Adaptive RSVP simple,b,320,test,2.679764,2.714539,(-1.84, 2.68, 60.00)
15,Adaptive RSVP simple,b,320,test,2.672577,2.720474,(-1.76, 2.64, 60.00)
15,Adaptive RSVP simple,b,320,test,2.669876,2.720474,(-1.78, 2.72, 60.00)
15,Adaptive RSVP simple,b,320,test,2.672043,2.711624,(-1.82, 2.69, 60.00)
15,Adaptive RSVP simple,b,320,test,2.672104,2.711029,(-1.78, 2.72, 60.00)
15,Adaptive RSVP simple,b,320,test,2.669357,2.70256,(-1.76, 2.77, 60.00)
15,Adaptive RSVP simple,b,320,test,2.6698,2.710663,(-1.75, 2.76, 60.00)
15,Adaptive RSVP simple,b,320,test,2.670074,2.711594,(-1.76, 2.72, 60.00)
15,Adaptive RSVP simple,b,320,test,2.670181,2.711365,(-1.78, 2.72, 60.00)
15,Adaptive RSVP simple,b,320,test,2.665848,2.716934,(-1.78, 2.75, 60.00)
15,Adaptive RSVP simple,b,320,test,2.682251,2.720139,(-1.79, 2.79, 60.00)
15,Adaptive RSVP simple,b,320,test,2.665665,2.716721,(-1.77, 2.76, 60.00)
15,Adaptive RSVP simple,b,320,test,2.669067,2.71666,(-1.78, 2.74, 60.00)
15,Adaptive RSVP simple,b,320,test,2.669083,2.716339,(-1.76, 2.79, 60.00)
15,Adaptive RSVP simple,b,320,test,2.666702,2.716797,(-1.76, 2.78, 60.00)
15,Adaptive RSVP simple,b,320,test,2.66925,2.723846,(-1.76, 2.79, 60.00)
15,Adaptive RSVP simple,b,320,test,2.680923,2.729797,(-1.76, 2.78, 60.00)
15,Adaptive RSVP simple,b,320,test,2.681641,2.72995,(-1.76, 2.75, 60.00)
15,Adaptive RSVP simple,b,320,test,2.68335,2.729935,(-1.76, 2.84, 60.00)
15,Adaptive RSVP simple,b,320,test,2.68927,2.729935,(-1.77, 2.83, 60.00)
15,Adaptive RSVP simple,b,320,test,2.689377,2.730804,(-1.74, 2.78, 60.00)
15,Adaptive RSVP simple,b,320,test,2.689255,2.730972,(-1.73, 2.81, 60.00)
15,Adaptive RSVP simple,b,320,test,2.698776,2.740341,(-1.72, 2.76, 60.00)
15,Adaptive RSVP simple,b,320,test,2.700195,2.740311,(-1.72, 2.78, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717316,2.755432,(-1.72, 2.78, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717392,2.755722,(-1.69, 2.77, 60.00)
15,Adaptive RSVP simple,b,320,test,2.712173,2.755859,(-1.67, 2.78, 60.00)
15,Adaptive RSVP simple,b,320,test,2.719757,2.755753,(-1.68, 2.76, 60.00)
15,Adaptive RSVP simple,b,320,test,2.736649,2.755783,(-1.66, 2.80, 60.00)
15,Adaptive RSVP simple,b,320,test,2.736694,2.756348,(-1.63, 2.80, 60.00)
15,Adaptive RSVP simple,b,320,test,2.736801,2.763245,(-1.62, 2.80, 60.00)
15,Adaptive RSVP simple,b,300,test,2.736938,2.777924,(-1.63, 2.82, 60.00)
15,Adaptive RSVP simple,b,300,test,2.735229,2.778091,(-1.66, 2.82, 60.00)
15,Adaptive RSVP simple,b,300,test,2.735916,2.780991,(-1.67, 2.85, 60.00)
15,Adaptive RSVP simple,b,300,test,2.736069,2.781189,(-1.64, 2.83, 60.00)
15,Adaptive RSVP simple,b,300,test,2.726303,2.782349,(-1.63, 2.81, 60.00)
15,Adaptive RSVP simple,b,300,test,2.736893,2.782471,(-1.63, 2.80, 60.00)
15,Adaptive RSVP simple,b,300,test,2.740204,2.782852,(-1.78, 2.77, 60.00)
15,Adaptive RSVP simple,b,300,test,2.740158,2.783142,(-1.80, 2.81, 60.00)
15,Adaptive RSVP simple,b,300,test,2.737518,2.783554,(-1.79, 2.79, 60.00)
15,Adaptive RSVP simple,b,300,test,2.736618,2.793365,(-1.84, 2.78, 60.00)
15,Adaptive RSVP simple,b,300,test,2.737076,2.81311,(-1.90, 2.76, 60.00)
15,Adaptive RSVP simple,b,300,test,2.732361,2.812881,(-1.88, 2.76, 60.00)
15,Adaptive RSVP simple,b,300,test,2.737518,2.827484,(-1.87, 2.69, 60.00)
15,Adaptive RSVP simple,b,300,test,2.740219,2.827484,(-1.86, 2.69, 60.00)
15,Adaptive RSVP simple,b,300,test,2.737473,2.813049,(-1.81, 2.69, 60.00)
15,Adaptive RSVP simple,b,300,test,2.732025,2.813354,(-1.85, 2.76, 60.00)
15,Adaptive RSVP simple,b,300,test,2.714035,2.78476,(-1.83, 2.77, 60.00)
15,Adaptive RSVP simple,b,300,test,2.720673,2.765884,(-1.81, 2.70, 60.00)
15,Adaptive RSVP simple,b,300,test,2.731659,2.777344,(-1.69, 2.71, 60.00)
15,Adaptive RSVP simple,b,300,test,2.738876,2.777512,(-1.67, 2.71, 60.00)
15,Adaptive RSVP simple,b,300,test,2.738907,2.777893,(-1.65, 2.71, 60.00)
15,Adaptive RSVP simple,b,300,test,2.738892,2.777328,(-1.68, 2.67, 60.00)
15,Adaptive RSVP simple,b,300,test,2.73912,2.775864,(-1.66, 2.62, 60.00)
15,Adaptive RSVP simple,b,300,test,2.740341,2.775574,(-1.69, 2.59, 60.00)
15,Adaptive RSVP simple,b,300,test,2.740402,2.775223,(-1.79, 2.52, 60.00)
15,Adaptive RSVP simple,b,300,test,2.740356,2.77562,(-1.85, 2.53, 60.00)
15,Adaptive RSVP simple,b,300,test,2.741364,2.774597,(-1.86, 2.52, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743469,2.77475,(-1.84, 2.55, 60.00)
15,Adaptive RSVP simple,b,300,test,2.741302,2.77475,(-1.79, 2.60, 60.00)
15,Adaptive RSVP simple,b,300,test,2.741516,2.792252,(-1.79, 2.60, 60.00)
15,Adaptive RSVP simple,b,300,test,2.744614,2.797333,(-1.87, 2.57, 60.00)
15,Adaptive RSVP simple,b,300,test,2.744614,2.792206,(-1.89, 2.60, 60.00)
15,Adaptive RSVP simple,b,300,test,2.744827,2.79274,(-1.89, 2.59, 60.00)
15,Adaptive RSVP simple,b,300,test,2.744003,2.797867,(-1.84, 2.68, 60.00)
15,Adaptive RSVP simple,b,300,test,2.734543,2.797913,(-1.84, 2.64, 60.00)
15,Adaptive RSVP simple,b,300,test,2.734329,2.794067,(-1.80, 2.64, 60.00)
15,Adaptive RSVP simple,b,300,test,2.744003,2.794067,(-1.77, 2.63, 60.00)
15,Adaptive RSVP simple,b,300,test,2.734146,2.797882,(-1.76, 2.63, 60.00)
15,Adaptive RSVP simple,b,300,test,2.74382,2.792801,(-1.76, 2.55, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743576,2.794174,(-1.81, 2.51, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743561,2.799942,(-1.82, 2.50, 60.00)
15,Adaptive RSVP simple,b,300,test,2.73938,2.799835,(-1.81, 2.47, 60.00)
15,Adaptive RSVP simple,b,300,test,2.73938,2.800049,(-1.77, 2.47, 60.00)
15,Adaptive RSVP simple,b,300,test,2.739395,2.800049,(-1.77, 2.48, 60.00)
15,Adaptive RSVP simple,b,300,test,2.739075,2.797592,(-1.77, 2.47, 60.00)
15,Adaptive RSVP simple,b,300,test,2.739426,2.799774,(-1.74, 2.44, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743225,2.807358,(-1.75, 2.44, 60.00)
15,Adaptive RSVP simple,b,300,test,2.743164,2.809219,(-1.74, 2.49, 60.00)
15,Adaptive RSVP simple,b,300,test,2.744095,2.808975,(-1.75, 2.46, 60.00)
15,Adaptive RSVP simple,b,300,test,2.745026,2.81398,(-1.74, 2.50, 60.00)
15,Adaptive RSVP simple,b,300,test,2.745071,2.808746,(-1.65, 2.47, 60.00)
15,Adaptive RSVP simple,b,320,test,2.756256,2.796936,(-1.65, 2.46, 60.00)
15,Adaptive RSVP simple,b,320,test,2.756149,2.795914,(-1.63, 2.46, 60.00)
15,Adaptive RSVP simple,b,320,test,2.756821,2.796692,(-1.64, 2.39, 60.00)
15,Adaptive RSVP simple,b,320,test,2.769806,2.795486,(-1.65, 2.43, 60.00)
15,Adaptive RSVP simple,b,320,test,2.769531,2.795212,(-1.62, 2.50, 60.00)
15,Adaptive RSVP simple,b,320,test,2.769836,2.795319,(-1.62, 2.51, 60.00)
15,Adaptive RSVP simple,b,320,test,2.757599,2.7883,(-1.64, 2.54, 60.00)
15,Adaptive RSVP simple,b,320,test,2.757965,2.794693,(-1.64, 2.53, 60.00)
15,Adaptive RSVP simple,b,320,test,2.757584,2.79837,(-1.63, 2.54, 60.00)
15,Adaptive RSVP simple,b,320,test,2.757797,2.798401,(-1.62, 2.50, 60.00)
15,Adaptive RSVP simple,b,320,test,2.756332,2.79834,(-1.63, 2.49, 60.00)
15,Adaptive RSVP simple,b,320,test,2.752991,2.798233,(-1.58, 2.48, 60.00)
15,Adaptive RSVP simple,b,320,test,2.752899,2.798477,(-1.58, 2.49, 60.00)
15,Adaptive RSVP simple,b,320,test,2.748642,2.802399,(-1.60, 2.46, 60.00)
15,Adaptive RSVP simple,b,320,test,2.748459,2.80246,(-1.60, 2.50, 60.00)
15,Adaptive RSVP simple,b,320,test,2.74588,2.802231,(-1.51, 2.41, 60.00)
15,Adaptive RSVP simple,b,320,test,2.748184,2.801956,(-1.50, 2.31, 60.00)
15,Adaptive RSVP simple,b,320,test,2.748123,2.802338,(-1.49, 2.26, 60.00)
15,Adaptive RSVP simple,b,320,test,2.733856,2.802292,(-1.49, 2.28, 60.00)
15,Adaptive RSVP simple,b,320,test,2.747818,2.801437,(-1.48, 2.27, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715424,2.794495,(-1.47, 2.32, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715683,2.794998,(-1.48, 2.36, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715454,2.794891,(-1.45, 2.34, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715454,2.802429,(-1.43, 2.25, 60.00)
15,Adaptive RSVP simple,b,320,test,2.705765,2.802155,(-1.37, 2.27, 60.00)
15,Adaptive RSVP simple,b,320,test,2.702881,2.802261,(-1.34, 2.30, 60.00)
15,Adaptive RSVP simple,b,320,test,2.705612,2.795242,(-1.35, 2.33, 60.00)
15,Adaptive RSVP simple,b,320,test,2.705643,2.795547,(-1.37, 2.36, 60.00)
15,Adaptive RSVP simple,b,320,test,2.705978,2.802521,(-1.39, 2.37, 60.00)
15,Adaptive RSVP simple,b,320,test,2.712692,2.795151,(-1.43, 2.39, 60.00)
15,Adaptive RSVP simple,b,320,test,2.712769,2.784012,(-1.39, 2.39, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717484,2.770142,(-1.40, 2.35, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717575,2.767654,(-1.40, 2.29, 60.00)
15,Adaptive RSVP simple,b,320,test,2.71312,2.756607,(-1.32, 2.33, 60.00)
15,Adaptive RSVP simple,b,320,test,2.713028,2.755981,(-1.38, 2.31, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717545,2.727127,(-1.36, 2.25, 60.00)
15,Adaptive RSVP simple,b,320,test,2.722916,2.725769,(-1.40, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717361,2.725739,(-1.42, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717621,2.754517,(-1.44, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717636,2.726074,(-1.46, 2.20, 60.00)
15,Adaptive RSVP simple,b,320,test,2.707748,2.725342,(-1.45, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715927,2.725952,(-1.46, 2.17, 60.00)
15,Adaptive RSVP simple,b,320,test,2.707947,2.725983,(-1.46, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.707977,2.754379,(-1.50, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715607,2.757919,(-1.53, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.7173,2.726654,(-1.46, 2.21, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717194,2.718628,(-1.43, 2.22, 60.00)
15,Adaptive RSVP simple,b,320,test,2.717392,2.709686,(-1.42, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715836,2.709824,(-1.41, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715836,2.709732,(-1.40, 2.16, 60.00)
15,Adaptive RSVP simple,b,320,test,2.715973,2.708282,(-1.40, 2.16, 60.00)
15,Adaptive RSVP simple,b,300,test,2.720612,2.722137,(-1.40, 2.18, 60.00)
15,Adaptive RSVP simple,b,300,test,2.721893,2.710068,(-1.36, 2.24, 60.00)
15,Adaptive RSVP simple,b,300,test,2.721878,2.708435,(-1.40, 2.22, 60.00)
15,Adaptive RSVP simple,b,300,test,2.72168,2.697983,(-1.44, 2.23, 60.00)
15,Adaptive RSVP simple,b,300,test,2.710861,2.697708,(-1.43, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.721725,2.697662,(-1.43, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.710815,2.695618,(-1.40, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.710815,2.695724,(-1.36, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.710815,2.695709,(-1.37, 2.32, 60.00)
15,Adaptive RSVP simple,b,300,test,2.721161,2.68779,(-1.35, 2.37, 60.00)
15,Adaptive RSVP simple,b,300,test,2.716949,2.695541,(-1.35, 2.38, 60.00)
15,Adaptive RSVP simple,b,300,test,2.716492,2.678604,(-1.36, 2.33, 60.00)
15,Adaptive RSVP simple,b,300,test,2.705215,2.678314,(-1.37, 2.36, 60.00)
15,Adaptive RSVP simple,b,300,test,2.698929,2.685593,(-1.37, 2.30, 60.00)
15,Adaptive RSVP simple,b,300,test,2.692184,2.678421,(-1.36, 2.28, 60.00)
15,Adaptive RSVP simple,b,300,test,2.693619,2.673996,(-1.38, 2.35, 60.00)
15,Adaptive RSVP simple,b,300,test,2.692078,2.673874,(-1.35, 2.33, 60.00)
15,Adaptive RSVP simple,b,300,test,2.692093,2.673752,(-1.38, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.691956,2.673843,(-1.40, 2.32, 60.00)
15,Adaptive RSVP simple,b,300,test,2.69194,2.671051,(-1.41, 2.32, 60.00)
15,Adaptive RSVP simple,b,300,test,2.67952,2.671051,(-1.42, 2.32, 60.00)
15,Adaptive RSVP simple,b,300,test,2.679993,2.646942,(-1.42, 2.33, 60.00)
15,Adaptive RSVP simple,b,300,test,2.679428,2.670944,(-1.40, 2.32, 60.00)
15,Adaptive RSVP simple,b,300,test,2.679413,2.673203,(-1.42, 2.31, 60.00)
15,Adaptive RSVP simple,b,300,test,2.673492,2.673645,(-1.43, 2.34, 60.00)
