startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,NormalReading,0,test,3.449432,3.486603,(-35.97, -1.29, 90.00)
15,NormalReading,NormalReading,0,test,3.450562,3.485367,(-35.61, -1.37, 90.00)
15,NormalReading,NormalReading,0,test,3.382202,3.485153,(-35.82, -1.34, 90.00)
15,NormalReading,NormalReading,0,test,3.37793,3.472641,(-35.84, -1.41, 90.00)
15,NormalReading,NormalReading,0,test,3.37941,3.472504,(-35.48, -1.37, 90.00)
15,NormalReading,NormalReading,0,test,3.379257,3.47229,(-35.48, -1.35, 90.00)
15,NormalReading,NormalReading,0,test,3.449631,3.471283,(-35.43, -1.34, 90.00)
15,NormalReading,NormalReading,0,test,3.421921,3.472076,(-35.35, -1.22, 90.00)
15,NormalReading,NormalReading,0,test,3.379776,3.47139,(-35.31, -1.19, 90.00)
15,NormalReading,NormalReading,0,test,3.273697,3.391571,(-35.31, -1.19, 90.00)
15,NormalReading,NormalReading,0,test,3.447006,3.474365,(-31.24, -2.91, 90.00)
15,NormalReading,NormalReading,0,test,3.515762,3.411407,(-28.38, -1.39, 90.00)
15,NormalReading,NormalReading,0,test,3.395248,3.308807,(-26.57, -2.37, 90.00)
15,NormalReading,NormalReading,0,test,3.399292,3.336853,(-25.64, -2.14, 90.00)
15,NormalReading,NormalReading,0,test,3.403366,3.367981,(-25.81, -1.73, 90.00)
15,NormalReading,NormalReading,0,test,3.403,3.404572,(-25.87, -1.65, 90.00)
15,NormalReading,NormalReading,0,test,3.422379,3.399155,(-25.91, -1.72, 90.00)
15,NormalReading,NormalReading,0,test,3.401993,3.402985,(-26.21, -1.77, 90.00)
15,NormalReading,NormalReading,0,test,3.403625,3.397675,(-26.00, -1.95, 90.00)
15,NormalReading,NormalReading,0,test,3.399689,3.399445,(-26.23, -1.89, 90.00)
15,NormalReading,NormalReading,0,test,3.403442,3.403366,(-26.13, -1.92, 90.00)
15,NormalReading,NormalReading,0,test,3.403381,3.403641,(-26.22, -1.94, 90.00)
15,NormalReading,NormalReading,0,test,3.40593,3.399811,(-26.31, -1.97, 90.00)
15,NormalReading,NormalReading,0,test,3.403412,3.403473,(-26.35, -1.93, 90.00)
15,NormalReading,NormalReading,0,test,3.401077,3.399445,(-26.30, -2.04, 90.00)
15,NormalReading,NormalReading,0,test,3.396347,3.395889,(-26.29, -2.06, 90.00)
15,NormalReading,NormalReading,0,test,3.39653,3.391357,(-26.31, -2.05, 90.00)
15,NormalReading,NormalReading,0,test,3.399124,3.395264,(-26.30, -2.01, 90.00)
15,NormalReading,NormalReading,0,test,3.3992,3.396591,(-26.30, -2.27, 90.00)
15,NormalReading,NormalReading,0,test,3.396118,3.40152,(-26.31, -2.03, 90.00)
15,NormalReading,NormalReading,0,test,3.401031,3.40184,(-26.30, -1.92, 90.00)
15,NormalReading,NormalReading,0,test,3.400665,3.392639,(-26.53, -2.08, 90.00)
15,NormalReading,NormalReading,0,test,3.41185,3.401581,(-26.53, -2.18, 90.00)
15,NormalReading,NormalReading,0,test,3.400452,3.405319,(-26.59, -2.18, 90.00)
15,NormalReading,NormalReading,0,test,3.411362,3.401855,(-26.52, -2.19, 90.00)
15,NormalReading,NormalReading,0,test,3.415558,3.405426,(-26.53, -2.18, 90.00)
15,NormalReading,NormalReading,0,test,3.241302,3.384171,(-26.60, -2.16, 90.00)
15,NormalReading,NormalReading,0,test,3.289154,3.357925,(-26.95, -1.88, 90.00)
15,NormalReading,NormalReading,0,test,3.349228,3.372955,(-28.17, -2.75, 90.00)
15,NormalReading,NormalReading,0,test,3.433472,3.369171,(-27.39, -2.11, 90.00)
15,NormalReading,NormalReading,0,test,3.422699,3.361984,(-28.67, -1.93, 90.00)
15,NormalReading,NormalReading,0,test,3.411224,3.36821,(-28.48, -2.03, 90.00)
15,NormalReading,NormalReading,0,test,3.388809,3.376953,(-28.32, -2.19, 90.00)
15,NormalReading,NormalReading,0,test,3.399826,3.401688,(-28.21, -2.04, 90.00)
15,NormalReading,NormalReading,0,test,3.40799,3.426895,(-28.16, -1.97, 90.00)
15,NormalReading,NormalReading,0,test,3.388428,3.438156,(-28.31, -1.95, 90.00)
15,NormalReading,NormalReading,0,test,3.380066,3.44162,(-28.04, -2.08, 90.00)
15,NormalReading,NormalReading,0,test,3.388199,3.437866,(-27.90, -2.37, 90.00)
15,NormalReading,NormalReading,0,test,3.387161,3.428879,(-27.96, -2.13, 90.00)
15,NormalReading,NormalReading,0,test,3.387299,3.437057,(-27.65, -2.18, 90.00)
15,NormalReading,NormalReading,0,test,3.387131,3.437668,(-27.67, -2.17, 90.00)
15,NormalReading,NormalReading,0,test,3.387054,3.436829,(-27.65, -2.17, 90.00)
15,NormalReading,NormalReading,0,test,3.406677,3.436798,(-27.59, -2.19, 90.00)
15,NormalReading,NormalReading,0,test,3.418839,3.437057,(-27.48, -2.02, 90.00)
15,NormalReading,NormalReading,0,test,3.42868,3.429031,(-27.61, -2.00, 90.00)
15,NormalReading,NormalReading,0,test,3.42865,3.418762,(-27.53, -1.96, 90.00)
15,NormalReading,NormalReading,0,test,3.429077,3.418854,(-27.53, -1.99, 90.00)
15,NormalReading,NormalReading,0,test,3.441147,3.411194,(-27.62, -1.99, 90.00)
15,NormalReading,NormalReading,0,test,3.439896,3.418869,(-27.83, -1.97, 90.00)
15,NormalReading,NormalReading,0,test,3.441132,3.418747,(-27.82, -2.06, 90.00)
15,NormalReading,NormalReading,0,test,3.441177,3.418793,(-27.94, -2.07, 90.00)
15,NormalReading,NormalReading,0,test,3.440598,3.419006,(-28.19, -2.11, 90.00)
15,NormalReading,NormalReading,0,test,3.44104,3.435745,(-28.20, -2.12, 90.00)
15,NormalReading,NormalReading,0,test,3.43956,3.43541,(-28.26, -2.13, 90.00)
15,NormalReading,NormalReading,0,test,3.439423,3.399429,(-28.15, -2.17, 90.00)
15,NormalReading,NormalReading,0,test,3.438293,3.435318,(-28.09, -2.23, 90.00)
15,NormalReading,NormalReading,0,test,3.462479,3.437759,(-28.12, -2.48, 90.00)
15,NormalReading,NormalReading,0,test,3.468979,3.4375,(-28.11, -2.50, 90.00)
15,NormalReading,NormalReading,0,test,3.467941,3.434769,(-28.39, -2.46, 90.00)
15,NormalReading,NormalReading,0,test,3.48616,3.418533,(-27.96, -2.46, 90.00)
15,NormalReading,NormalReading,0,test,3.486359,3.434555,(-27.96, -2.46, 90.00)
15,NormalReading,NormalReading,0,test,3.486359,3.417969,(-27.97, -2.39, 90.00)
15,NormalReading,NormalReading,0,test,3.551041,3.484238,(-27.96, -2.44, 90.00)
15,NormalReading,NormalReading,0,test,3.369934,3.393387,(-26.73, -2.50, 90.00)
15,NormalReading,NormalReading,0,test,3.393127,3.448608,(-22.39, -2.04, 90.00)
15,NormalReading,NormalReading,0,test,3.163864,3.481628,(-19.66, -1.19, 90.00)
15,NormalReading,NormalReading,0,test,3.234589,3.345535,(-18.04, -1.14, 90.00)
15,NormalReading,NormalReading,0,test,3.305389,3.364319,(-18.06, -1.29, 90.00)
15,NormalReading,NormalReading,0,test,3.311386,3.446228,(-17.95, -0.90, 90.00)
15,NormalReading,NormalReading,0,test,3.320007,3.40564,(-18.42, -0.93, 90.00)
15,NormalReading,NormalReading,0,test,3.322754,3.400818,(-18.18, -0.85, 90.00)
15,NormalReading,NormalReading,0,test,3.311661,3.400711,(-18.30, -0.85, 90.00)
15,NormalReading,NormalReading,0,test,3.308945,3.408707,(-18.07, -0.92, 90.00)
15,NormalReading,NormalReading,0,test,3.311813,3.401138,(-18.16, -0.90, 90.00)
15,NormalReading,NormalReading,0,test,3.305344,3.402145,(-18.12, -0.84, 90.00)
15,NormalReading,NormalReading,0,test,3.308502,3.409363,(-18.13, -0.88, 90.00)
15,NormalReading,NormalReading,0,test,3.305511,3.416809,(-18.13, -0.88, 90.00)
15,NormalReading,NormalReading,0,test,3.322617,3.414963,(-18.13, -0.89, 90.00)
15,NormalReading,NormalReading,0,test,3.322525,3.411362,(-18.16, -0.71, 90.00)
15,NormalReading,NormalReading,0,test,3.322479,3.415558,(-18.21, -0.72, 90.00)
15,NormalReading,NormalReading,0,test,3.302872,3.408737,(-18.20, -0.70, 90.00)
15,NormalReading,NormalReading,0,test,3.298157,3.408646,(-18.30, -0.67, 90.00)
15,NormalReading,NormalReading,0,test,3.298126,3.408508,(-18.32, -0.72, 90.00)
15,NormalReading,NormalReading,0,test,3.319031,3.416855,(-18.20, -0.70, 90.00)
15,NormalReading,NormalReading,0,test,3.318665,3.416672,(-18.23, -0.53, 90.00)
15,NormalReading,NormalReading,0,test,3.318665,3.412186,(-18.20, -0.61, 90.00)
15,NormalReading,NormalReading,0,test,3.327225,3.362549,(-18.21, -0.60, 90.00)
15,NormalReading,NormalReading,0,test,3.327011,3.410477,(-18.23, -0.54, 90.00)
15,NormalReading,NormalReading,0,test,3.318863,3.449387,(-18.48, 0.28, 90.00)
15,NormalReading,NormalReading,0,test,3.326706,3.449142,(-18.69, -0.78, 90.00)
15,NormalReading,NormalReading,0,test,3.326553,3.438309,(-18.64, -0.76, 90.00)
15,NormalReading,NormalReading,0,test,3.326614,3.3927,(-18.73, -0.54, 90.00)
15,NormalReading,NormalReading,0,test,3.230499,3.439972,(-18.76, -0.44, 90.00)
15,NormalReading,NormalReading,0,test,3.354385,3.433945,(-14.37, -0.92, 90.00)
15,NormalReading,NormalReading,0,test,3.421844,3.423798,(-13.33, -0.50, 90.00)
15,NormalReading,NormalReading,0,test,3.343674,3.371948,(-12.98, -0.07, 90.00)
15,NormalReading,NormalReading,0,test,3.34491,3.361176,(-12.97, -0.76, 90.00)
15,NormalReading,NormalReading,0,test,3.344086,3.368912,(-12.75, -1.39, 90.00)
15,NormalReading,NormalReading,0,test,3.34346,3.405716,(-13.12, -1.31, 90.00)
15,NormalReading,NormalReading,0,test,3.347687,3.414398,(-13.12, -1.53, 90.00)
15,NormalReading,NormalReading,0,test,3.355682,3.422699,(-13.29, -1.34, 90.00)
15,NormalReading,NormalReading,0,test,3.354599,3.431793,(-13.24, -1.22, 90.00)
15,NormalReading,NormalReading,0,test,3.34726,3.428528,(-13.00, -1.06, 90.00)
15,NormalReading,NormalReading,0,test,3.343842,3.425064,(-13.12, -1.08, 90.00)
15,NormalReading,NormalReading,0,test,3.343979,3.408951,(-13.06, -0.99, 90.00)
15,NormalReading,NormalReading,0,test,3.347183,3.409225,(-13.01, -0.93, 90.00)
15,NormalReading,NormalReading,0,test,3.363007,3.421478,(-13.05, -0.92, 90.00)
15,NormalReading,NormalReading,0,test,3.404907,3.426712,(-13.04, -0.92, 90.00)
15,NormalReading,NormalReading,0,test,3.404877,3.427216,(-13.20, -0.60, 90.00)
15,NormalReading,NormalReading,0,test,3.405014,3.427658,(-13.15, -0.57, 90.00)
15,NormalReading,NormalReading,0,test,3.359589,3.415359,(-13.24, -0.50, 90.00)
15,NormalReading,NormalReading,0,test,3.359314,3.40834,(-13.16, -0.54, 90.00)
15,NormalReading,NormalReading,0,test,3.359711,3.404022,(-12.93, -0.56, 90.00)
15,NormalReading,NormalReading,0,test,3.359131,3.408905,(-13.15, -0.50, 90.00)
15,NormalReading,NormalReading,0,test,3.367783,3.404221,(-13.07, -0.57, 90.00)
15,NormalReading,NormalReading,0,test,3.359299,3.408463,(-12.99, -0.47, 90.00)
15,NormalReading,NormalReading,0,test,3.353378,3.414734,(-12.94, -0.53, 90.00)
15,NormalReading,NormalReading,0,test,3.353271,3.408585,(-12.89, -0.55, 90.00)
15,NormalReading,NormalReading,0,test,3.35321,3.408722,(-12.88, -0.54, 90.00)
15,NormalReading,NormalReading,0,test,3.353607,3.414139,(-12.88, -0.55, 90.00)
15,NormalReading,NormalReading,0,test,3.344589,3.414185,(-12.95, -0.48, 90.00)
15,NormalReading,NormalReading,0,test,3.345428,3.414047,(-13.22, -0.48, 90.00)
15,NormalReading,NormalReading,0,test,3.353134,3.414932,(-13.24, -0.52, 90.00)
15,NormalReading,NormalReading,0,test,3.353912,3.434128,(-13.24, -0.49, 90.00)
15,NormalReading,NormalReading,0,test,3.363327,3.434189,(-13.28, -0.54, 90.00)
15,NormalReading,NormalReading,0,test,3.35321,3.450958,(-13.34, -0.36, 90.00)
15,NormalReading,NormalReading,0,test,3.346207,3.451157,(-13.38, -0.47, 90.00)
15,NormalReading,NormalReading,0,test,3.354492,3.44989,(-13.37, -0.45, 90.00)
15,NormalReading,NormalReading,0,test,3.50444,3.420181,(-13.31, -0.58, 90.00)
15,NormalReading,NormalReading,0,test,3.455627,3.44989,(-8.75, -0.43, 90.00)
15,NormalReading,NormalReading,0,test,3.413742,3.540131,(-6.87, -0.56, 90.00)
15,NormalReading,NormalReading,0,test,3.415329,3.432739,(-6.72, -1.72, 90.00)
15,NormalReading,NormalReading,0,test,3.419159,3.437393,(-6.83, -0.86, 90.00)
15,NormalReading,NormalReading,0,test,3.430084,3.457947,(-6.64, -0.39, 90.00)
15,NormalReading,NormalReading,0,test,3.421738,3.484512,(-6.51, -0.64, 90.00)
15,NormalReading,NormalReading,0,test,3.426987,3.479965,(-6.67, -0.74, 90.00)
15,NormalReading,NormalReading,0,test,3.421921,3.467087,(-6.69, -0.66, 90.00)
15,NormalReading,NormalReading,0,test,3.421677,3.466736,(-6.67, -0.65, 90.00)
15,NormalReading,NormalReading,0,test,3.416046,3.47963,(-6.61, -0.74, 90.00)
15,NormalReading,NormalReading,0,test,3.420929,3.466949,(-6.60, -0.83, 90.00)
15,NormalReading,NormalReading,0,test,3.421021,3.467285,(-6.60, -0.93, 90.00)
15,NormalReading,NormalReading,0,test,3.425995,3.479813,(-6.52, -0.86, 90.00)
15,NormalReading,NormalReading,0,test,3.425827,3.454865,(-6.51, -0.84, 90.00)
15,NormalReading,NormalReading,0,test,3.425537,3.480591,(-6.47, -0.97, 90.00)
15,NormalReading,NormalReading,0,test,3.409973,3.458389,(-6.56, -1.18, 90.00)
15,NormalReading,NormalReading,0,test,3.409729,3.458359,(-6.59, -1.22, 90.00)
15,NormalReading,NormalReading,0,test,3.401077,3.458054,(-6.56, -1.25, 90.00)
15,NormalReading,NormalReading,0,test,3.400284,3.458374,(-6.54, -1.40, 90.00)
15,NormalReading,NormalReading,0,test,3.385513,3.457489,(-6.53, -1.44, 90.00)
15,NormalReading,NormalReading,0,test,3.372696,3.457764,(-6.51, -1.42, 90.00)
15,NormalReading,NormalReading,0,test,3.371979,3.457962,(-6.57, -1.44, 90.00)
15,NormalReading,NormalReading,0,test,3.370117,3.45813,(-6.56, -1.53, 90.00)
15,NormalReading,NormalReading,0,test,3.363449,3.453217,(-6.56, -1.51, 90.00)
15,NormalReading,NormalReading,0,test,3.346008,3.453171,(-6.50, -1.54, 90.00)
15,NormalReading,NormalReading,0,test,3.38652,3.436768,(-6.55, -1.55, 90.00)
15,NormalReading,NormalReading,0,test,3.383972,3.530563,(-6.82, -1.88, 90.00)
15,NormalReading,NormalReading,0,test,3.420425,3.498886,(-1.84, -1.84, 90.00)
15,NormalReading,NormalReading,0,test,3.387512,3.518326,(4.10, -0.83, 90.00)
15,NormalReading,NormalReading,0,test,3.456085,3.484299,(5.46, -0.71, 90.00)
15,NormalReading,NormalReading,0,test,3.491837,3.534027,(6.07, -1.08, 90.00)
15,NormalReading,NormalReading,0,test,3.493271,3.533966,(5.67, -1.05, 90.00)
15,NormalReading,NormalReading,0,test,3.478867,3.536499,(5.79, -1.02, 90.00)
15,NormalReading,NormalReading,0,test,3.492096,3.548996,(5.87, -1.08, 90.00)
15,NormalReading,NormalReading,0,test,3.479858,3.556778,(5.90, -1.23, 90.00)
15,NormalReading,NormalReading,0,test,3.451965,3.557205,(5.76, -1.31, 90.00)
15,NormalReading,NormalReading,0,test,3.467773,3.550156,(5.68, -1.45, 90.00)
15,NormalReading,NormalReading,0,test,3.455353,3.544586,(5.81, -1.33, 90.00)
15,NormalReading,NormalReading,0,test,3.455856,3.544754,(5.77, -1.36, 90.00)
15,NormalReading,NormalReading,0,test,3.446075,3.550934,(5.75, -1.46, 90.00)
15,NormalReading,NormalReading,0,test,3.445984,3.545044,(5.73, -1.49, 90.00)
15,NormalReading,NormalReading,0,test,3.446518,3.556976,(5.54, -1.46, 90.00)
15,NormalReading,NormalReading,0,test,3.444702,3.551361,(5.59, -1.54, 90.00)
15,NormalReading,NormalReading,0,test,3.439575,3.55127,(5.52, -1.53, 90.00)
15,NormalReading,NormalReading,0,test,3.418732,3.563263,(5.62, -1.47, 90.00)
15,NormalReading,NormalReading,0,test,3.412506,3.548248,(6.09, -1.09, 90.00)
15,NormalReading,NormalReading,0,test,3.41803,3.564026,(6.00, -1.07, 90.00)
15,NormalReading,NormalReading,0,test,3.418427,3.55661,(6.09, -1.01, 90.00)
15,NormalReading,NormalReading,0,test,3.418427,3.564102,(5.99, -1.00, 90.00)
15,NormalReading,NormalReading,0,test,3.419495,3.564621,(6.07, -1.07, 90.00)
15,NormalReading,NormalReading,0,test,3.450897,3.536209,(6.11, -1.03, 90.00)
15,NormalReading,NormalReading,0,test,3.338196,3.413422,(4.39, -0.74, 90.00)
15,NormalReading,NormalReading,0,test,3.468582,3.459122,(3.28, -1.34, 90.00)
15,NormalReading,NormalReading,0,test,3.373993,3.472153,(2.95, -0.87, 90.00)
15,NormalReading,NormalReading,0,test,3.443207,3.500687,(2.90, -1.19, 90.00)
15,NormalReading,NormalReading,0,test,3.408737,3.493591,(2.98, -0.77, 90.00)
15,NormalReading,NormalReading,0,test,3.407913,3.493362,(2.72, -0.95, 90.00)
15,NormalReading,NormalReading,0,test,3.390472,3.499802,(2.97, -1.10, 90.00)
15,NormalReading,NormalReading,0,test,3.402023,3.511139,(3.02, -1.30, 90.00)
15,NormalReading,NormalReading,0,test,3.337631,3.551208,(2.95, -1.36, 90.00)
15,NormalReading,NormalReading,0,test,3.455307,3.503296,(4.78, -0.79, 90.00)
15,NormalReading,NormalReading,0,test,3.483551,3.455841,(9.21, -0.99, 90.00)
15,NormalReading,NormalReading,0,test,3.589432,3.398758,(13.92, -1.87, 90.00)
15,NormalReading,NormalReading,0,test,3.590317,3.470749,(16.80, -1.64, 90.00)
15,NormalReading,NormalReading,0,test,3.557007,3.420288,(16.55, -1.70, 90.00)
15,NormalReading,NormalReading,0,test,3.562836,3.414749,(16.22, -1.73, 90.00)
15,NormalReading,NormalReading,0,test,3.542877,3.426392,(16.07, -2.09, 90.00)
15,NormalReading,NormalReading,0,test,3.538681,3.421295,(16.08, -2.39, 90.00)
15,NormalReading,NormalReading,0,test,3.533112,3.410706,(15.98, -2.23, 90.00)
15,NormalReading,NormalReading,0,test,3.533096,3.41713,(15.85, -1.97, 90.00)
15,NormalReading,NormalReading,0,test,3.532715,3.409485,(15.62, -1.92, 90.00)
15,NormalReading,NormalReading,0,test,3.531326,3.404251,(15.51, -2.01, 90.00)
15,NormalReading,NormalReading,0,test,3.53154,3.411118,(15.45, -2.03, 90.00)
15,NormalReading,NormalReading,0,test,3.528244,3.408997,(15.38, -2.15, 90.00)
15,NormalReading,NormalReading,0,test,3.527573,3.406586,(15.38, -2.20, 90.00)
15,NormalReading,NormalReading,0,test,3.527481,3.412003,(15.34, -2.35, 90.00)
15,NormalReading,NormalReading,0,test,3.527451,3.421646,(15.26, -2.31, 90.00)
15,NormalReading,NormalReading,0,test,3.526947,3.421829,(15.23, -2.32, 90.00)
15,NormalReading,NormalReading,0,test,3.526947,3.422668,(15.07, -2.39, 90.00)
15,NormalReading,NormalReading,0,test,3.526932,3.427689,(15.07, -2.28, 90.00)
15,NormalReading,NormalReading,0,test,3.525055,3.42778,(15.08, -2.27, 90.00)
15,NormalReading,NormalReading,0,test,3.524765,3.429291,(15.14, -2.28, 90.00)
15,NormalReading,NormalReading,0,test,3.525681,3.434555,(15.17, -2.25, 90.00)
15,NormalReading,NormalReading,0,test,3.525894,3.434647,(15.08, -2.26, 90.00)
15,NormalReading,NormalReading,0,test,3.530365,3.438385,(15.04, -2.33, 90.00)
15,NormalReading,NormalReading,0,test,3.526306,3.438446,(15.15, -2.31, 90.00)
15,NormalReading,NormalReading,0,test,3.516724,3.476852,(15.11, -2.33, 90.00)
15,NormalReading,NormalReading,0,test,3.474106,3.510406,(19.08, -1.20, 90.00)
15,NormalReading,NormalReading,0,test,3.542938,3.356674,(21.99, -1.69, 90.00)
15,NormalReading,NormalReading,0,test,3.439453,3.636475,(27.00, -2.41, 90.00)
15,NormalReading,NormalReading,0,test,3.406235,3.551941,(29.51, -1.09, 90.00)
15,NormalReading,NormalReading,0,test,3.440445,3.580307,(30.34, -0.61, 90.00)
15,NormalReading,NormalReading,0,test,3.461945,3.567032,(29.89, -0.81, 90.00)
15,NormalReading,NormalReading,0,test,3.493011,3.549042,(29.68, -0.94, 90.00)
15,NormalReading,NormalReading,0,test,3.46344,3.564392,(29.68, -1.29, 90.00)
15,NormalReading,NormalReading,0,test,3.465591,3.540237,(29.65, -1.33, 90.00)
15,NormalReading,NormalReading,0,test,3.48497,3.544754,(29.58, -1.47, 90.00)
15,NormalReading,NormalReading,0,test,3.503952,3.562225,(29.43, -1.42, 90.00)
15,NormalReading,NormalReading,0,test,3.484253,3.585907,(29.43, -1.41, 90.00)
15,NormalReading,NormalReading,0,test,3.483337,3.591263,(29.38, -1.42, 90.00)
15,NormalReading,NormalReading,0,test,3.485779,3.591431,(29.33, -1.40, 90.00)
15,NormalReading,NormalReading,0,test,3.506531,3.591278,(29.37, -1.40, 90.00)
15,NormalReading,NormalReading,0,test,3.486725,3.590469,(29.25, -1.47, 90.00)
15,NormalReading,NormalReading,0,test,3.499771,3.59021,(29.23, -1.52, 90.00)
15,NormalReading,NormalReading,0,test,3.484482,3.593384,(29.04, -1.59, 90.00)
15,NormalReading,NormalReading,0,test,3.484802,3.593307,(28.90, -1.58, 90.00)
15,NormalReading,NormalReading,0,test,3.487732,3.593704,(28.93, -1.63, 90.00)
15,NormalReading,NormalReading,0,test,3.484711,3.592957,(28.89, -1.63, 90.00)
15,NormalReading,NormalReading,0,test,3.481247,3.589554,(28.70, -1.64, 90.00)
15,NormalReading,NormalReading,0,test,3.481415,3.580093,(28.85, -1.53, 90.00)
15,NormalReading,NormalReading,0,test,3.487839,3.579926,(29.07, -1.51, 90.00)
15,NormalReading,NormalReading,0,test,3.488098,3.580017,(29.01, -1.31, 90.00)
15,NormalReading,NormalReading,0,test,3.488525,3.579361,(29.01, -1.26, 90.00)
15,NormalReading,NormalReading,0,test,3.583878,3.565201,(29.10, -1.14, 90.00)
15,NormalReading,NormalReading,0,test,3.414139,3.422974,(19.97, 0.39, 90.00)
15,NormalReading,NormalReading,0,test,3.50531,3.527496,(16.28, -1.44, 90.00)
15,NormalReading,NormalReading,0,test,3.540146,3.513184,(15.21, -1.05, 90.00)
15,NormalReading,NormalReading,0,test,3.60141,3.470062,(13.97, -1.76, 90.00)
15,NormalReading,NormalReading,0,test,3.547974,3.468979,(14.40, -1.32, 90.00)
15,NormalReading,NormalReading,0,test,3.544952,3.475998,(14.48, -1.64, 90.00)
15,NormalReading,NormalReading,0,test,3.511246,3.483582,(14.60, -1.73, 90.00)
