startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,220,test,3.329102,3.365662,(-2.85, 2.43, 60.00)
15,Adaptive RSVP simple,a,220,test,3.347382,3.366562,(-2.86, 2.44, 60.00)
15,Adaptive RSVP simple,a,220,test,3.33934,3.366348,(-2.85, 2.47, 60.00)
15,Adaptive RSVP simple,a,220,test,3.347672,3.375366,(-2.85, 2.42, 60.00)
15,Adaptive RSVP simple,a,220,test,3.33963,3.375488,(-2.84, 2.45, 60.00)
15,Adaptive RSVP simple,a,220,test,3.339615,3.373474,(-2.84, 2.44, 60.00)
15,Adaptive RSVP simple,a,220,test,3.354218,3.37674,(-2.88, 2.40, 60.00)
15,Adaptive RSVP simple,a,220,test,3.354248,3.37648,(-2.86, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,3.35762,3.385757,(-2.86, 2.35, 60.00)
15,Adaptive RSVP simple,a,220,test,3.374207,3.390045,(-2.90, 2.38, 60.00)
15,Adaptive RSVP simple,a,220,test,3.365753,3.389435,(-2.96, 2.44, 60.00)
15,Adaptive RSVP simple,a,220,test,3.366013,3.391159,(-2.99, 2.35, 60.00)
15,Adaptive RSVP simple,a,220,test,3.366364,3.39328,(-2.95, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,3.395187,3.394928,(-2.94, 2.48, 60.00)
15,Adaptive RSVP simple,a,220,test,3.395432,3.394821,(-2.95, 2.49, 60.00)
15,Adaptive RSVP simple,a,220,test,3.409973,3.394791,(-3.00, 2.52, 60.00)
15,Adaptive RSVP simple,a,220,test,3.411728,3.397903,(-3.03, 2.52, 60.00)
15,Adaptive RSVP simple,a,220,test,3.411774,3.401398,(-3.03, 2.52, 60.00)
15,Adaptive RSVP simple,a,220,test,3.411301,3.40123,(-3.04, 2.52, 60.00)
15,Adaptive RSVP simple,a,220,test,3.409531,3.401794,(-3.03, 2.48, 60.00)
15,Adaptive RSVP simple,a,220,test,3.411057,3.406952,(-3.02, 2.49, 60.00)
15,Adaptive RSVP simple,a,220,test,3.41774,3.407272,(-3.01, 2.48, 60.00)
15,Adaptive RSVP simple,a,220,test,3.417648,3.407196,(-3.09, 2.43, 60.00)
15,Adaptive RSVP simple,a,220,test,3.417557,3.406937,(-3.11, 2.42, 60.00)
15,Adaptive RSVP simple,a,220,test,3.413696,3.418991,(-3.12, 2.40, 60.00)
15,Adaptive RSVP simple,a,220,test,3.417374,3.419067,(-3.00, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,3.417465,3.419174,(-2.84, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.417252,3.426163,(-2.94, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.416412,3.430756,(-2.80, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.416153,3.431076,(-2.80, 2.28, 60.00)
15,Adaptive RSVP simple,a,220,test,3.416199,3.427414,(-2.82, 2.28, 60.00)
15,Adaptive RSVP simple,a,220,test,3.416077,3.427505,(-2.64, 2.34, 60.00)
15,Adaptive RSVP simple,a,220,test,3.434326,3.427628,(-2.63, 2.39, 60.00)
15,Adaptive RSVP simple,a,220,test,3.415878,3.423355,(-2.62, 2.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.412338,3.419922,(-2.60, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.404633,3.419785,(-2.50, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.400116,3.414795,(-2.49, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.364075,3.411179,(-2.50, 2.53, 60.00)
15,Adaptive RSVP simple,a,240,test,3.363861,3.41066,(-2.50, 2.55, 60.00)
15,Adaptive RSVP simple,a,240,test,3.334961,3.406082,(-2.53, 2.54, 60.00)
15,Adaptive RSVP simple,a,240,test,3.334229,3.406052,(-2.55, 2.55, 60.00)
15,Adaptive RSVP simple,a,240,test,3.31395,3.39888,(-2.51, 2.55, 60.00)
15,Adaptive RSVP simple,a,240,test,3.308609,3.386627,(-2.52, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.296753,3.38327,(-2.58, 2.50, 60.00)
15,Adaptive RSVP simple,a,240,test,3.296722,3.383484,(-2.58, 2.51, 60.00)
15,Adaptive RSVP simple,a,240,test,3.29863,3.381073,(-2.54, 2.52, 60.00)
15,Adaptive RSVP simple,a,240,test,3.295929,3.380844,(-2.56, 2.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.296219,3.38089,(-2.58, 2.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.293213,3.38092,(-2.60, 2.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.29303,3.353851,(-2.57, 2.44, 60.00)
15,Adaptive RSVP simple,a,240,test,3.296127,3.354218,(-2.60, 2.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.296036,3.351013,(-2.60, 2.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.298523,3.351379,(-2.63, 2.44, 60.00)
15,Adaptive RSVP simple,a,240,test,3.298645,3.34729,(-2.63, 2.48, 60.00)
15,Adaptive RSVP simple,a,240,test,3.304489,3.351395,(-2.63, 2.47, 60.00)
15,Adaptive RSVP simple,a,240,test,3.304398,3.351608,(-2.62, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.320984,3.347305,(-2.63, 2.48, 60.00)
15,Adaptive RSVP simple,a,240,test,3.306229,3.347244,(-2.61, 2.48, 60.00)
15,Adaptive RSVP simple,a,240,test,3.326355,3.347504,(-2.67, 2.51, 60.00)
15,Adaptive RSVP simple,a,240,test,3.326477,3.343445,(-2.70, 2.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.306473,3.352051,(-2.78, 2.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.304779,3.351852,(-2.80, 2.44, 60.00)
15,Adaptive RSVP simple,a,240,test,3.301682,3.351547,(-2.82, 2.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.294693,3.351883,(-2.82, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.275696,3.35379,(-2.79, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.274612,3.351624,(-2.77, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.258804,3.374969,(-2.76, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,3.256104,3.375015,(-2.76, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,3.255844,3.375092,(-2.80, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,3.25589,3.344772,(-2.80, 2.27, 60.00)
15,Adaptive RSVP simple,a,240,test,3.255341,3.344604,(-2.74, 2.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.255524,3.33931,(-2.74, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,3.255264,3.339478,(-2.72, 2.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.255981,3.345108,(-2.72, 2.23, 60.00)
15,Adaptive RSVP simple,a,240,test,3.25592,3.350891,(-2.70, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,3.255249,3.351242,(-2.67, 2.29, 60.00)
15,Adaptive RSVP simple,a,240,test,3.263885,3.355011,(-2.65, 2.24, 60.00)
15,Adaptive RSVP simple,a,240,test,3.263763,3.367554,(-2.60, 2.24, 60.00)
15,Adaptive RSVP simple,a,240,test,3.265976,3.355759,(-2.58, 2.20, 60.00)
15,Adaptive RSVP simple,a,240,test,3.267349,3.352356,(-2.62, 2.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.264679,3.355957,(-2.64, 2.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.267105,3.362518,(-2.66, 2.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.26738,3.368286,(-2.69, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.267395,3.362564,(-2.76, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.26358,3.368164,(-2.76, 2.38, 60.00)
15,Adaptive RSVP simple,a,220,test,3.264481,3.368027,(-2.69, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.263458,3.37236,(-2.69, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.263367,3.362381,(-2.69, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,3.2603,3.362427,(-2.73, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.259781,3.370132,(-2.76, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.258072,3.371887,(-2.81, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.257629,3.37175,(-2.91, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,3.250854,3.371857,(-2.85, 2.30, 60.00)
15,Adaptive RSVP simple,a,220,test,3.248749,3.369995,(-2.85, 2.29, 60.00)
15,Adaptive RSVP simple,a,220,test,3.248917,3.378403,(-2.78, 2.23, 60.00)
15,Adaptive RSVP simple,a,220,test,3.248138,3.369751,(-2.78, 2.21, 60.00)
15,Adaptive RSVP simple,a,220,test,3.247055,3.358734,(-2.77, 2.09, 60.00)
15,Adaptive RSVP simple,a,220,test,3.248322,3.358597,(-2.74, 2.05, 60.00)
15,Adaptive RSVP simple,a,220,test,3.249863,3.359116,(-2.74, 2.00, 60.00)
15,Adaptive RSVP simple,a,220,test,3.257385,3.356812,(-2.74, 2.06, 60.00)
15,Adaptive RSVP simple,a,220,test,3.259552,3.356888,(-2.72, 2.12, 60.00)
15,Adaptive RSVP simple,a,220,test,3.278717,3.35704,(-2.71, 2.15, 60.00)
15,Adaptive RSVP simple,a,220,test,3.286255,3.359436,(-2.62, 2.14, 60.00)
15,Adaptive RSVP simple,a,220,test,3.288193,3.359985,(-2.56, 2.09, 60.00)
15,Adaptive RSVP simple,a,220,test,3.298965,3.360107,(-2.57, 2.12, 60.00)
15,Adaptive RSVP simple,a,220,test,3.320572,3.360733,(-2.56, 2.14, 60.00)
15,Adaptive RSVP simple,a,220,test,3.330719,3.360535,(-2.57, 2.21, 60.00)
15,Adaptive RSVP simple,a,220,test,3.330338,3.357544,(-2.53, 2.25, 60.00)
15,Adaptive RSVP simple,a,220,test,3.341187,3.362076,(-2.53, 2.25, 60.00)
15,Adaptive RSVP simple,a,220,test,3.341232,3.367966,(-2.48, 2.40, 60.00)
15,Adaptive RSVP simple,a,220,test,3.347961,3.368301,(-2.49, 2.41, 60.00)
15,Adaptive RSVP simple,a,220,test,3.355606,3.367691,(-2.50, 2.42, 60.00)
15,Adaptive RSVP simple,a,220,test,3.356873,3.378448,(-2.50, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.394241,3.37851,(-2.45, 2.27, 60.00)
15,Adaptive RSVP simple,a,220,test,3.432495,3.381973,(-2.13, 2.41, 60.00)
15,Adaptive RSVP simple,a,220,test,3.443634,3.388474,(-2.09, 2.07, 60.00)
15,Adaptive RSVP simple,a,220,test,3.436264,3.388672,(-2.14, 2.41, 60.00)
15,Adaptive RSVP simple,a,220,test,3.436264,3.410614,(-2.20, 2.51, 60.00)
15,Adaptive RSVP simple,a,220,test,3.433746,3.410629,(-2.15, 2.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.436523,3.437454,(-2.17, 2.54, 60.00)
15,Adaptive RSVP simple,a,220,test,3.432297,3.437881,(-2.18, 2.57, 60.00)
15,Adaptive RSVP simple,a,220,test,3.431931,3.437729,(-2.23, 2.55, 60.00)
15,Adaptive RSVP simple,a,220,test,3.43158,3.437775,(-2.21, 2.54, 60.00)
15,Adaptive RSVP simple,a,220,test,3.371109,3.432312,(-2.18, 2.56, 60.00)
15,Adaptive RSVP simple,a,220,test,3.40123,3.432693,(-2.20, 2.55, 60.00)
15,Adaptive RSVP simple,a,220,test,3.420456,3.414566,(-2.20, 2.60, 60.00)
15,Adaptive RSVP simple,a,220,test,3.376663,3.409637,(-2.19, 2.60, 60.00)
15,Adaptive RSVP simple,a,220,test,3.390671,3.409561,(-2.22, 2.57, 60.00)
15,Adaptive RSVP simple,a,220,test,3.390594,3.406296,(-2.18, 2.57, 60.00)
15,Adaptive RSVP simple,a,220,test,3.420456,3.40976,(-2.17, 2.58, 60.00)
15,Adaptive RSVP simple,a,220,test,3.412811,3.406464,(-2.18, 2.58, 60.00)
15,Adaptive RSVP simple,a,220,test,3.412567,3.409836,(-2.22, 2.57, 60.00)
15,Adaptive RSVP simple,a,220,test,3.419907,3.406616,(-2.20, 2.62, 60.00)
15,Adaptive RSVP simple,a,220,test,3.42514,3.406189,(-2.13, 2.63, 60.00)
15,Adaptive RSVP simple,a,220,test,3.427765,3.405441,(-2.12, 2.58, 60.00)
15,Adaptive RSVP simple,a,220,test,3.42775,3.406128,(-2.15, 2.55, 60.00)
15,Adaptive RSVP simple,a,240,test,3.440857,3.405945,(-2.11, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.44548,3.413116,(-2.10, 2.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.452194,3.423172,(-2.07, 2.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.451523,3.432953,(-2.07, 2.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.451477,3.443405,(-2.09, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,3.455002,3.461929,(-2.09, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,3.452896,3.46199,(-2.08, 2.30, 60.00)
15,Adaptive RSVP simple,a,240,test,3.466827,3.497696,(-2.07, 2.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.45874,3.497971,(-2.03, 2.20, 60.00)
15,Adaptive RSVP simple,a,240,test,3.466675,3.497986,(-2.04, 2.18, 60.00)
15,Adaptive RSVP simple,a,240,test,3.475327,3.498978,(-2.05, 2.20, 60.00)
15,Adaptive RSVP simple,a,240,test,3.46698,3.499008,(-2.09, 2.23, 60.00)
15,Adaptive RSVP simple,a,240,test,3.458923,3.497971,(-2.09, 2.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.457199,3.49762,(-2.10, 2.26, 60.00)
15,Adaptive RSVP simple,a,240,test,3.453476,3.470367,(-2.10, 2.25, 60.00)
15,Adaptive RSVP simple,a,240,test,3.453506,3.459427,(-2.09, 2.21, 60.00)
15,Adaptive RSVP simple,a,240,test,3.443161,3.4487,(-2.17, 2.22, 60.00)
15,Adaptive RSVP simple,a,240,test,3.374115,3.416565,(-2.19, 2.28, 60.00)
15,Adaptive RSVP simple,a,240,test,3.346695,3.408661,(-2.23, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,3.34642,3.40863,(-2.23, 2.32, 60.00)
15,Adaptive RSVP simple,a,240,test,3.345108,3.407776,(-2.22, 2.30, 60.00)
15,Adaptive RSVP simple,a,240,test,3.341537,3.402328,(-2.23, 2.34, 60.00)
15,Adaptive RSVP simple,a,240,test,3.341675,3.400467,(-2.23, 2.35, 60.00)
15,Adaptive RSVP simple,a,240,test,3.341476,3.39888,(-2.20, 2.37, 60.00)
15,Adaptive RSVP simple,a,240,test,3.339355,3.399094,(-2.20, 2.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.312515,3.399261,(-2.21, 2.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.302567,3.388809,(-2.24, 2.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.291229,3.373032,(-2.24, 2.50, 60.00)
15,Adaptive RSVP simple,a,240,test,3.287689,3.373032,(-2.24, 2.50, 60.00)
15,Adaptive RSVP simple,a,240,test,3.242432,3.36467,(-2.23, 2.48, 60.00)
15,Adaptive RSVP simple,a,240,test,3.218414,3.364609,(-2.21, 2.48, 60.00)
15,Adaptive RSVP simple,a,240,test,3.214706,3.360291,(-2.23, 2.47, 60.00)
15,Adaptive RSVP simple,a,240,test,3.200577,3.348953,(-2.23, 2.48, 60.00)
15,Adaptive RSVP simple,a,240,test,3.200348,3.331512,(-2.19, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.19429,3.313721,(-2.17, 2.49, 60.00)
15,Adaptive RSVP simple,a,240,test,3.194275,3.301346,(-2.13, 2.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.201263,3.287048,(-2.14, 2.69, 60.00)
15,Adaptive RSVP simple,a,240,test,3.191925,3.28067,(-2.11, 2.70, 60.00)
15,Adaptive RSVP simple,a,240,test,3.186722,3.256241,(-2.10, 2.71, 60.00)
15,Adaptive RSVP simple,a,240,test,3.180222,3.24295,(-2.06, 2.71, 60.00)
15,Adaptive RSVP simple,a,240,test,3.167038,3.221069,(-2.06, 2.70, 60.00)
15,Adaptive RSVP simple,a,240,test,3.157806,3.217514,(-2.05, 2.69, 60.00)
15,Adaptive RSVP simple,a,240,test,3.157623,3.202042,(-1.99, 2.75, 60.00)
15,Adaptive RSVP simple,a,240,test,3.1577,3.202103,(-1.99, 2.74, 60.00)
15,Adaptive RSVP simple,a,240,test,3.152405,3.201614,(-2.00, 2.75, 60.00)
15,Adaptive RSVP simple,a,240,test,3.152344,3.194397,(-1.98, 2.75, 60.00)
15,Adaptive RSVP simple,a,240,test,3.150528,3.185486,(-1.98, 2.74, 60.00)
15,Adaptive RSVP simple,a,240,test,3.111328,3.161835,(-1.98, 2.76, 60.00)
15,Adaptive RSVP simple,a,240,test,3.110535,3.161072,(-1.95, 2.76, 60.00)
15,Adaptive RSVP simple,a,240,test,3.111191,3.157776,(-1.95, 2.76, 60.00)
15,Adaptive RSVP simple,a,240,test,3.110413,3.13266,(-1.93, 2.76, 60.00)
15,Adaptive RSVP simple,a,220,test,3.096375,3.132233,(-1.86, 2.76, 60.00)
15,Adaptive RSVP simple,a,220,test,3.089188,3.115097,(-1.87, 2.76, 60.00)
15,Adaptive RSVP simple,a,220,test,3.070999,3.115234,(-1.86, 2.79, 60.00)
15,Adaptive RSVP simple,a,220,test,3.070602,3.121277,(-1.83, 2.82, 60.00)
15,Adaptive RSVP simple,a,220,test,3.070862,3.080719,(-1.80, 2.81, 60.00)
15,Adaptive RSVP simple,a,220,test,3.070862,3.0784,(-1.79, 2.78, 60.00)
15,Adaptive RSVP simple,a,220,test,3.078598,3.072189,(-1.78, 2.76, 60.00)
15,Adaptive RSVP simple,a,220,test,3.078644,3.072159,(-1.75, 2.77, 60.00)
15,Adaptive RSVP simple,a,220,test,3.078613,3.058655,(-1.75, 2.79, 60.00)
15,Adaptive RSVP simple,a,220,test,3.06459,3.041336,(-1.73, 2.73, 60.00)
15,Adaptive RSVP simple,a,220,test,3.06459,3.041229,(-1.71, 2.73, 60.00)
15,Adaptive RSVP simple,a,220,test,3.064407,3.037033,(-1.72, 2.72, 60.00)
15,Adaptive RSVP simple,a,220,test,3.064621,3.040375,(-1.69, 2.78, 60.00)
15,Adaptive RSVP simple,a,220,test,3.064575,3.040222,(-1.64, 2.76, 60.00)
15,Adaptive RSVP simple,a,220,test,3.060974,3.040939,(-1.65, 2.76, 60.00)
15,Adaptive RSVP simple,a,220,test,3.054306,3.046906,(-1.71, 2.72, 60.00)
15,Adaptive RSVP simple,a,220,test,3.060822,3.049713,(-1.64, 2.73, 60.00)
15,Adaptive RSVP simple,a,220,test,3.054062,3.053406,(-1.65, 2.69, 60.00)
15,Adaptive RSVP simple,a,220,test,3.054184,3.053192,(-1.66, 2.69, 60.00)
15,Adaptive RSVP simple,a,220,test,3.054199,3.053314,(-1.62, 2.68, 60.00)
15,Adaptive RSVP simple,a,220,test,3.067337,3.053513,(-1.62, 2.68, 60.00)
15,Adaptive RSVP simple,a,220,test,3.067322,3.065033,(-1.62, 2.70, 60.00)
15,Adaptive RSVP simple,a,220,test,3.077316,3.070953,(-1.63, 2.70, 60.00)
15,Adaptive RSVP simple,a,220,test,3.077606,3.087143,(-1.64, 2.69, 60.00)
15,Adaptive RSVP simple,a,220,test,3.077423,3.095001,(-1.72, 2.64, 60.00)
15,Adaptive RSVP simple,a,220,test,3.103882,3.094894,(-1.70, 2.65, 60.00)
15,Adaptive RSVP simple,a,220,test,3.113724,3.117233,(-1.69, 2.66, 60.00)
15,Adaptive RSVP simple,a,220,test,3.122726,3.156937,(-1.71, 2.65, 60.00)
15,Adaptive RSVP simple,a,220,test,3.123215,3.158493,(-1.72, 2.66, 60.00)
15,Adaptive RSVP simple,a,220,test,3.138733,3.17012,(-1.72, 2.65, 60.00)
15,Adaptive RSVP simple,a,220,test,3.15564,3.182602,(-1.71, 2.66, 60.00)
15,Adaptive RSVP simple,a,220,test,3.157181,3.169785,(-1.70, 2.60, 60.00)
15,Adaptive RSVP simple,a,220,test,3.155823,3.216446,(-1.70, 2.59, 60.00)
15,Adaptive RSVP simple,a,220,test,3.159958,3.216278,(-1.71, 2.53, 60.00)
15,Adaptive RSVP simple,a,220,test,3.159836,3.218033,(-1.72, 2.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.165375,3.218323,(-1.80, 2.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.180908,3.218185,(-1.78, 2.47, 60.00)
15,Adaptive RSVP simple,a,220,test,3.180878,3.234955,(-1.78, 2.47, 60.00)
15,Adaptive RSVP simple,a,220,test,3.184357,3.236694,(-1.78, 2.49, 60.00)
15,Adaptive RSVP simple,a,220,test,3.189713,3.241379,(-1.79, 2.39, 60.00)
15,Adaptive RSVP simple,a,220,test,3.19841,3.241791,(-1.80, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.22612,3.258759,(-1.80, 2.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.232422,3.2854,(-1.80, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.249832,3.286163,(-1.82, 2.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.311661,3.31662,(-1.83, 2.32, 60.00)
15,Adaptive RSVP simple,a,220,test,3.311661,3.366592,(-1.83, 2.37, 60.00)
15,Adaptive RSVP simple,a,220,test,3.34523,3.377167,(-1.86, 2.38, 60.00)
15,Adaptive RSVP simple,a,220,test,3.353195,3.391754,(-1.86, 2.34, 60.00)
15,Adaptive RSVP simple,a,220,test,3.415222,3.399826,(-1.90, 2.35, 60.00)
15,Adaptive RSVP simple,a,220,test,3.301346,3.341614,(-2.04, 2.09, 60.00)
15,Adaptive RSVP simple,a,220,test,3.344116,3.439331,(-2.87, 2.52, 60.00)
15,Adaptive RSVP simple,a,200,test,3.344711,3.43837,(-2.17, 2.94, 60.00)
15,Adaptive RSVP simple,a,200,test,3.345108,3.450119,(-2.37, 2.90, 60.00)
15,Adaptive RSVP simple,a,200,test,3.378464,3.44989,(-2.28, 2.77, 60.00)
15,Adaptive RSVP simple,a,200,test,3.400833,3.437424,(-2.27, 2.85, 60.00)
15,Adaptive RSVP simple,a,200,test,3.386719,3.436615,(-2.26, 2.78, 60.00)
15,Adaptive RSVP simple,a,200,test,3.423645,3.436707,(-2.26, 2.80, 60.00)
15,Adaptive RSVP simple,a,200,test,3.404984,3.435913,(-2.25, 2.81, 60.00)
15,Adaptive RSVP simple,a,200,test,3.411575,3.432358,(-2.25, 2.79, 60.00)
15,Adaptive RSVP simple,a,200,test,3.386749,3.428009,(-2.25, 2.79, 60.00)
15,Adaptive RSVP simple,a,200,test,3.386749,3.428925,(-2.26, 2.69, 60.00)
15,Adaptive RSVP simple,a,200,test,3.378372,3.436218,(-2.26, 2.66, 60.00)
15,Adaptive RSVP simple,a,200,test,3.378479,3.426727,(-2.24, 2.68, 60.00)
15,Adaptive RSVP simple,a,200,test,3.340714,3.426132,(-2.30, 2.66, 60.00)
15,Adaptive RSVP simple,a,200,test,3.312363,3.426254,(-2.38, 2.62, 60.00)
15,Adaptive RSVP simple,a,200,test,3.310394,3.40155,(-2.41, 2.62, 60.00)
15,Adaptive RSVP simple,a,200,test,3.301392,3.38974,(-2.46, 2.57, 60.00)
15,Adaptive RSVP simple,a,200,test,3.301193,3.401352,(-2.47, 2.56, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284454,3.387192,(-2.45, 2.57, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284027,3.387512,(-2.45, 2.54, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284531,3.387283,(-2.44, 2.55, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284256,3.38533,(-2.44, 2.57, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284592,3.385284,(-2.48, 2.58, 60.00)
15,Adaptive RSVP simple,a,200,test,3.276016,3.381409,(-2.48, 2.54, 60.00)
15,Adaptive RSVP simple,a,200,test,3.266983,3.381638,(-2.48, 2.47, 60.00)
15,Adaptive RSVP simple,a,200,test,3.266907,3.378616,(-2.47, 2.53, 60.00)
15,Adaptive RSVP simple,a,200,test,3.267166,3.378601,(-2.47, 2.52, 60.00)
15,Adaptive RSVP simple,a,200,test,3.276031,3.379044,(-2.44, 2.56, 60.00)
15,Adaptive RSVP simple,a,200,test,3.276001,3.372986,(-2.43, 2.56, 60.00)
15,Adaptive RSVP simple,a,200,test,3.276306,3.373383,(-2.44, 2.56, 60.00)
15,Adaptive RSVP simple,a,200,test,3.280899,3.345001,(-2.44, 2.61, 60.00)
15,Adaptive RSVP simple,a,200,test,3.280884,3.338425,(-2.49, 2.61, 60.00)
15,Adaptive RSVP simple,a,200,test,3.309875,3.345398,(-2.43, 2.61, 60.00)
15,Adaptive RSVP simple,a,200,test,3.310699,3.318268,(-2.45, 2.65, 60.00)
15,Adaptive RSVP simple,a,200,test,3.310928,3.317993,(-2.40, 2.66, 60.00)
15,Adaptive RSVP simple,a,200,test,3.310898,3.318176,(-2.45, 2.67, 60.00)
15,Adaptive RSVP simple,a,200,test,3.310638,3.330093,(-2.42, 2.65, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284927,3.330139,(-2.38, 2.69, 60.00)
15,Adaptive RSVP simple,a,200,test,3.289291,3.327408,(-2.43, 2.71, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284561,3.326279,(-2.44, 2.62, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284515,3.317505,(-2.38, 2.59, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284531,3.317062,(-2.35, 2.57, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284576,3.252487,(-2.35, 2.64, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284256,3.249908,(-2.29, 2.65, 60.00)
15,Adaptive RSVP simple,a,200,test,3.284164,3.250214,(-2.24, 2.55, 60.00)
15,Adaptive RSVP simple,a,200,test,3.274399,3.224594,(-2.22, 2.56, 60.00)
15,Adaptive RSVP simple,a,200,test,3.274399,3.217102,(-2.22, 2.71, 60.00)
15,Adaptive RSVP simple,a,200,test,3.273834,3.207764,(-2.19, 2.71, 60.00)
15,Adaptive RSVP simple,a,200,test,3.245483,3.175232,(-2.16, 2.69, 60.00)
15,Adaptive RSVP simple,a,200,test,3.209473,3.171524,(-2.11, 2.71, 60.00)
15,Adaptive RSVP simple,a,200,test,3.208481,3.159775,(-2.10, 2.79, 60.00)
15,Adaptive RSVP simple,a,200,test,3.126663,3.156265,(-2.11, 2.82, 60.00)
15,Adaptive RSVP simple,a,220,test,3.122055,3.144989,(-2.12, 2.83, 60.00)
15,Adaptive RSVP simple,a,220,test,3.121964,3.132553,(-2.06, 2.82, 60.00)
15,Adaptive RSVP simple,a,220,test,3.111542,3.12471,(-2.02, 2.84, 60.00)
15,Adaptive RSVP simple,a,220,test,3.111633,3.124649,(-2.00, 2.85, 60.00)
15,Adaptive RSVP simple,a,220,test,3.109604,3.121429,(-2.00, 2.88, 60.00)
15,Adaptive RSVP simple,a,220,test,3.107651,3.101471,(-1.99, 2.92, 60.00)
15,Adaptive RSVP simple,a,220,test,3.08725,3.099197,(-1.95, 2.99, 60.00)
