startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,b,400,test,3.178757,2.841675,(-3.58, -0.21, 60.00)
15,Adaptive RSVP simple,b,400,test,3.200317,2.950653,(-2.18, 0.10, 60.00)
15,Adaptive RSVP simple,b,400,test,3.17778,2.941666,(-1.56, 0.76, 60.00)
15,Adaptive RSVP simple,b,400,test,3.154724,2.894516,(-1.02, 0.14, 60.00)
15,Adaptive RSVP simple,b,400,test,3.146011,2.900345,(-1.46, 0.26, 60.00)
15,Adaptive RSVP simple,b,400,test,3.137268,2.897949,(-1.41, 0.15, 60.00)
15,Adaptive RSVP simple,b,400,test,3.154907,2.914413,(-1.47, 0.11, 60.00)
15,Adaptive RSVP simple,b,400,test,3.146042,2.899307,(-1.48, 0.05, 60.00)
15,Adaptive RSVP simple,b,400,test,3.137283,2.8974,(-1.50, -0.01, 60.00)
15,Adaptive RSVP simple,b,400,test,3.13446,2.892899,(-1.51, -0.05, 60.00)
15,Adaptive RSVP simple,b,400,test,3.129318,2.895248,(-1.50, -0.09, 60.00)
15,Adaptive RSVP simple,b,400,test,3.124176,2.893066,(-1.49, -0.02, 60.00)
15,Adaptive RSVP simple,b,400,test,3.1008,2.890884,(-1.49, -0.08, 60.00)
15,Adaptive RSVP simple,b,400,test,3.124069,2.889572,(-1.50, -0.18, 60.00)
15,Adaptive RSVP simple,b,400,test,3.100876,2.889465,(-1.51, -0.24, 60.00)
15,Adaptive RSVP simple,b,400,test,3.092697,2.883514,(-1.55, -0.27, 60.00)
15,Adaptive RSVP simple,b,400,test,3.095291,2.87706,(-1.60, -0.35, 60.00)
15,Adaptive RSVP simple,b,400,test,3.095093,2.872131,(-1.66, -0.35, 60.00)
15,Adaptive RSVP simple,b,400,test,3.092636,2.876724,(-1.67, -0.33, 60.00)
15,Adaptive RSVP simple,b,400,test,3.083817,2.876785,(-1.63, -0.14, 60.00)
15,Adaptive RSVP simple,b,400,test,3.083923,2.881912,(-1.60, -0.18, 60.00)
15,Adaptive RSVP simple,b,400,test,3.103027,2.888489,(-1.56, -0.16, 60.00)
15,Adaptive RSVP simple,b,400,test,3.122482,2.888916,(-1.54, -0.15, 60.00)
15,Adaptive RSVP simple,b,400,test,3.122513,2.888718,(-1.54, -0.11, 60.00)
15,Adaptive RSVP simple,b,400,test,3.10289,2.888794,(-1.56, -0.10, 60.00)
15,Adaptive RSVP simple,b,400,test,3.102951,2.890091,(-1.59, -0.17, 60.00)
15,Adaptive RSVP simple,b,400,test,3.10321,2.888657,(-1.59, -0.16, 60.00)
15,Adaptive RSVP simple,b,400,test,3.122665,2.88858,(-1.60, -0.17, 60.00)
15,Adaptive RSVP simple,b,400,test,3.097549,2.888824,(-1.54, -0.15, 60.00)
15,Adaptive RSVP simple,b,400,test,3.097565,2.888718,(-1.57, -0.14, 60.00)
15,Adaptive RSVP simple,b,400,test,3.088287,2.888336,(-1.59, -0.14, 60.00)
15,Adaptive RSVP simple,b,400,test,3.07695,2.887894,(-1.55, -0.08, 60.00)
15,Adaptive RSVP simple,b,400,test,3.077042,2.886948,(-1.51, -0.14, 60.00)
15,Adaptive RSVP simple,b,400,test,3.07666,2.874985,(-1.52, -0.14, 60.00)
15,Adaptive RSVP simple,b,400,test,3.076569,2.874893,(-1.58, -0.18, 60.00)
15,Adaptive RSVP simple,b,400,test,3.088104,2.875549,(-1.55, -0.20, 60.00)
15,Adaptive RSVP simple,b,400,test,3.091202,2.874817,(-1.60, -0.21, 60.00)
15,Adaptive RSVP simple,b,400,test,3.093109,2.874527,(-1.53, -0.26, 60.00)
15,Adaptive RSVP simple,b,400,test,3.092056,2.875626,(-1.50, -0.22, 60.00)
15,Adaptive RSVP simple,b,400,test,3.096191,2.874695,(-1.50, -0.17, 60.00)
15,Adaptive RSVP simple,b,400,test,3.096237,2.874954,(-1.59, -0.31, 60.00)
15,Adaptive RSVP simple,b,380,test,3.096085,2.875885,(-1.56, -0.31, 60.00)
15,Adaptive RSVP simple,b,380,test,3.096191,2.875854,(-1.55, -0.27, 60.00)
15,Adaptive RSVP simple,b,380,test,3.096191,2.875961,(-1.59, -0.27, 60.00)
15,Adaptive RSVP simple,b,380,test,3.096176,2.875534,(-1.62, -0.27, 60.00)
15,Adaptive RSVP simple,b,380,test,3.095963,2.891525,(-1.60, -0.31, 60.00)
15,Adaptive RSVP simple,b,380,test,3.095703,2.891541,(-1.56, -0.28, 60.00)
15,Adaptive RSVP simple,b,380,test,3.095673,2.895844,(-1.58, -0.26, 60.00)
15,Adaptive RSVP simple,b,380,test,3.096176,2.897903,(-1.60, -0.24, 60.00)
15,Adaptive RSVP simple,b,380,test,3.09758,2.89798,(-1.52, -0.21, 60.00)
15,Adaptive RSVP simple,b,380,test,3.098587,2.895798,(-1.61, -0.19, 60.00)
15,Adaptive RSVP simple,b,380,test,3.105301,2.895691,(-1.61, -0.25, 60.00)
15,Adaptive RSVP simple,b,380,test,3.105026,2.895706,(-1.68, -0.22, 60.00)
15,Adaptive RSVP simple,b,380,test,3.105026,2.895828,(-1.76, -0.22, 60.00)
15,Adaptive RSVP simple,b,380,test,3.130676,2.89769,(-1.92, -0.23, 60.00)
15,Adaptive RSVP simple,b,380,test,3.130539,2.900925,(-1.77, -0.19, 60.00)
15,Adaptive RSVP simple,b,380,test,3.130402,2.901474,(-1.91, -0.19, 60.00)
15,Adaptive RSVP simple,b,380,test,3.150925,2.857437,(-1.89, -0.14, 60.00)
15,Adaptive RSVP simple,b,380,test,3.130676,2.857651,(-1.87, -0.25, 60.00)
15,Adaptive RSVP simple,b,380,test,3.130585,2.852783,(-1.90, -0.27, 60.00)
15,Adaptive RSVP simple,b,380,test,3.130661,2.858032,(-1.89, -0.25, 60.00)
15,Adaptive RSVP simple,b,380,test,3.121979,2.872391,(-1.91, -0.25, 60.00)
15,Adaptive RSVP simple,b,380,test,3.118195,2.872391,(-1.90, -0.24, 60.00)
15,Adaptive RSVP simple,b,380,test,3.11824,2.872269,(-1.90, -0.24, 60.00)
15,Adaptive RSVP simple,b,380,test,3.121964,2.872269,(-1.90, -0.23, 60.00)
15,Adaptive RSVP simple,b,380,test,3.118057,2.879166,(-1.88, -0.24, 60.00)
15,Adaptive RSVP simple,b,380,test,3.10994,2.872681,(-1.76, -0.24, 60.00)
15,Adaptive RSVP simple,b,380,test,3.110138,2.865707,(-1.75, -0.21, 60.00)
15,Adaptive RSVP simple,b,380,test,3.108673,2.86795,(-1.66, -0.20, 60.00)
15,Adaptive RSVP simple,b,380,test,3.11084,2.867691,(-1.62, -0.21, 60.00)
15,Adaptive RSVP simple,b,380,test,3.110687,2.879135,(-1.59, -0.23, 60.00)
15,Adaptive RSVP simple,b,380,test,3.110199,2.893402,(-1.59, -0.21, 60.00)
15,Adaptive RSVP simple,b,380,test,3.098236,2.865448,(-1.54, -0.19, 60.00)
15,Adaptive RSVP simple,b,380,test,3.089493,2.867599,(-1.65, -0.24, 60.00)
15,Adaptive RSVP simple,b,380,test,3.082336,2.868454,(-1.61, -0.22, 60.00)
15,Adaptive RSVP simple,b,380,test,3.072952,2.879761,(-1.64, -0.12, 60.00)
15,Adaptive RSVP simple,b,380,test,3.078018,2.86824,(-1.61, -0.13, 60.00)
15,Adaptive RSVP simple,b,380,test,3.072708,2.855331,(-1.60, -0.18, 60.00)
15,Adaptive RSVP simple,b,380,test,3.068466,2.868118,(-1.60, -0.20, 60.00)
15,Adaptive RSVP simple,b,380,test,3.068405,2.877487,(-1.56, -0.25, 60.00)
15,Adaptive RSVP simple,b,380,test,3.068222,2.877502,(-1.65, -0.26, 60.00)
15,Adaptive RSVP simple,b,380,test,3.068253,2.876617,(-1.55, -0.27, 60.00)
15,Adaptive RSVP simple,b,380,test,3.054352,2.874039,(-1.54, -0.25, 60.00)
15,Adaptive RSVP simple,b,380,test,3.054245,2.874146,(-1.53, -0.26, 60.00)
15,Adaptive RSVP simple,b,380,test,3.026367,2.884369,(-1.53, -0.26, 60.00)
15,Adaptive RSVP simple,b,380,test,3.026215,2.87381,(-1.62, -0.27, 60.00)
15,Adaptive RSVP simple,b,380,test,3.026291,2.873993,(-1.64, -0.30, 60.00)
15,Adaptive RSVP simple,b,380,test,3.119583,2.933853,(-1.64, -0.24, 60.00)
15,Adaptive RSVP simple,b,380,test,3.050262,2.849731,(-2.93, 0.01, 60.00)
15,Adaptive RSVP simple,b,380,test,3.06427,2.887283,(-3.08, -0.83, 60.00)
15,Adaptive RSVP simple,b,380,test,3.064682,2.876907,(-2.80, -0.68, 60.00)
15,Adaptive RSVP simple,b,380,test,3.066498,2.877975,(-2.71, -0.56, 60.00)
15,Adaptive RSVP simple,b,360,test,3.068558,2.876541,(-2.73, -0.58, 60.00)
15,Adaptive RSVP simple,b,360,test,3.064774,2.876389,(-2.77, -0.66, 60.00)
15,Adaptive RSVP simple,b,360,test,3.058044,2.875534,(-2.71, -0.59, 60.00)
15,Adaptive RSVP simple,b,360,test,3.051773,2.874451,(-2.67, -0.66, 60.00)
15,Adaptive RSVP simple,b,360,test,3.064499,2.87587,(-2.66, -0.61, 60.00)
15,Adaptive RSVP simple,b,360,test,3.058105,2.876038,(-2.60, -0.60, 60.00)
15,Adaptive RSVP simple,b,360,test,3.064499,2.876373,(-2.61, -0.60, 60.00)
15,Adaptive RSVP simple,b,360,test,3.051697,2.878754,(-2.59, -0.61, 60.00)
15,Adaptive RSVP simple,b,360,test,3.051697,2.878815,(-2.61, -0.64, 60.00)
15,Adaptive RSVP simple,b,360,test,3.051483,2.878723,(-2.60, -0.64, 60.00)
15,Adaptive RSVP simple,b,360,test,3.076141,2.878616,(-2.60, -0.64, 60.00)
15,Adaptive RSVP simple,b,360,test,3.059006,2.878632,(-2.60, -0.64, 60.00)
15,Adaptive RSVP simple,b,360,test,3.05899,2.876083,(-2.57, -0.66, 60.00)
15,Adaptive RSVP simple,b,360,test,3.075806,2.878616,(-2.53, -0.72, 60.00)
15,Adaptive RSVP simple,b,360,test,3.075806,2.879349,(-2.58, -0.73, 60.00)
15,Adaptive RSVP simple,b,360,test,3.058685,2.876953,(-2.58, -0.71, 60.00)
15,Adaptive RSVP simple,b,360,test,3.075333,2.892776,(-2.58, -0.80, 60.00)
15,Adaptive RSVP simple,b,360,test,3.05899,2.877304,(-2.53, -0.64, 60.00)
15,Adaptive RSVP simple,b,360,test,3.075424,2.878067,(-2.54, -0.78, 60.00)
15,Adaptive RSVP simple,b,360,test,3.075577,2.863937,(-2.54, -0.74, 60.00)
15,Adaptive RSVP simple,b,360,test,3.059601,2.863907,(-2.55, -0.72, 60.00)
15,Adaptive RSVP simple,b,360,test,3.059464,2.864075,(-2.57, -0.63, 60.00)
15,Adaptive RSVP simple,b,360,test,3.059555,2.864044,(-2.58, -0.66, 60.00)
15,Adaptive RSVP simple,b,360,test,3.05928,2.875488,(-2.53, -0.62, 60.00)
15,Adaptive RSVP simple,b,360,test,3.059113,2.875534,(-2.56, -0.63, 60.00)
15,Adaptive RSVP simple,b,360,test,3.059189,2.875549,(-2.59, -0.63, 60.00)
15,Adaptive RSVP simple,b,360,test,3.084503,2.877579,(-2.60, -0.65, 60.00)
15,Adaptive RSVP simple,b,360,test,3.076477,2.875626,(-2.63, -0.65, 60.00)
15,Adaptive RSVP simple,b,360,test,3.07753,2.877228,(-2.63, -0.64, 60.00)
15,Adaptive RSVP simple,b,360,test,3.07724,2.875244,(-2.67, -0.66, 60.00)
15,Adaptive RSVP simple,b,360,test,3.082535,2.875198,(-2.63, -0.69, 60.00)
15,Adaptive RSVP simple,b,360,test,3.027649,2.875427,(-2.61, -0.72, 60.00)
15,Adaptive RSVP simple,b,360,test,3.117599,2.921066,(-2.50, -0.96, 60.00)
15,Adaptive RSVP simple,b,360,test,3.256699,3.052765,(-1.07, 0.10, 60.00)
15,Adaptive RSVP simple,b,360,test,3.074677,2.992386,(-0.44, 0.13, 60.00)
15,Adaptive RSVP simple,b,360,test,3.0905,2.959534,(-0.41, 0.39, 60.00)
15,Adaptive RSVP simple,b,360,test,3.082794,2.936035,(-0.74, -0.03, 60.00)
15,Adaptive RSVP simple,b,360,test,3.090118,2.925781,(-0.53, 0.12, 60.00)
15,Adaptive RSVP simple,b,360,test,3.09024,2.914948,(-0.51, -0.30, 60.00)
15,Adaptive RSVP simple,b,360,test,3.091095,2.916138,(-0.48, -0.27, 60.00)
15,Adaptive RSVP simple,b,360,test,3.092026,2.927109,(-0.51, -0.24, 60.00)
15,Adaptive RSVP simple,b,360,test,3.091919,2.918381,(-0.52, 0.04, 60.00)
15,Adaptive RSVP simple,b,360,test,3.091125,2.919342,(-0.49, 0.05, 60.00)
15,Adaptive RSVP simple,b,360,test,3.091934,2.926376,(-0.48, 0.04, 60.00)
15,Adaptive RSVP simple,b,360,test,3.092194,2.915878,(-0.39, -0.25, 60.00)
15,Adaptive RSVP simple,b,360,test,3.105209,2.918671,(-0.40, -0.26, 60.00)
15,Adaptive RSVP simple,b,360,test,3.106232,2.925247,(-0.38, 0.10, 60.00)
15,Adaptive RSVP simple,b,360,test,3.106537,2.92598,(-0.36, 0.06, 60.00)
15,Adaptive RSVP simple,b,360,test,3.106384,2.936356,(-0.37, 0.10, 60.00)
15,Adaptive RSVP simple,b,360,test,3.107422,2.949402,(-0.35, 0.06, 60.00)
15,Adaptive RSVP simple,b,360,test,3.107574,2.942459,(-0.38, 0.16, 60.00)
15,Adaptive RSVP simple,b,340,test,3.105957,2.942322,(-0.38, 0.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.103638,2.942749,(-0.42, 0.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.106033,2.942841,(-0.51, 0.14, 60.00)
15,Adaptive RSVP simple,b,340,test,3.106293,2.926056,(-0.53, 0.15, 60.00)
15,Adaptive RSVP simple,b,340,test,3.112213,2.925613,(-0.57, 0.14, 60.00)
15,Adaptive RSVP simple,b,340,test,3.107117,2.925674,(-0.57, 0.06, 60.00)
15,Adaptive RSVP simple,b,340,test,3.10704,2.92569,(-0.59, 0.06, 60.00)
15,Adaptive RSVP simple,b,340,test,3.134247,2.922577,(-0.57, 0.06, 60.00)
15,Adaptive RSVP simple,b,340,test,3.14035,2.909836,(-0.62, 0.02, 60.00)
15,Adaptive RSVP simple,b,340,test,3.15329,2.909973,(-0.53, -0.03, 60.00)
15,Adaptive RSVP simple,b,340,test,3.15387,2.913422,(-0.61, -0.01, 60.00)
15,Adaptive RSVP simple,b,340,test,3.164673,2.921829,(-0.61, -0.02, 60.00)
15,Adaptive RSVP simple,b,340,test,3.164658,2.932007,(-0.47, -0.05, 60.00)
15,Adaptive RSVP simple,b,340,test,3.164902,2.931732,(-0.43, -0.06, 60.00)
15,Adaptive RSVP simple,b,340,test,3.164902,2.98468,(-0.42, -0.09, 60.00)
15,Adaptive RSVP simple,b,340,test,3.164795,2.966599,(-0.33, 0.29, 60.00)
15,Adaptive RSVP simple,b,340,test,3.155487,2.926956,(-0.48, 0.00, 60.00)
15,Adaptive RSVP simple,b,340,test,3.155731,2.915436,(-0.86, -0.15, 60.00)
15,Adaptive RSVP simple,b,340,test,3.155762,2.902649,(-0.90, -0.14, 60.00)
15,Adaptive RSVP simple,b,340,test,3.156876,2.911194,(-0.91, -0.16, 60.00)
15,Adaptive RSVP simple,b,340,test,3.135376,2.911621,(-1.14, -0.23, 60.00)
15,Adaptive RSVP simple,b,340,test,3.126663,2.914688,(-1.10, -0.24, 60.00)
15,Adaptive RSVP simple,b,340,test,3.135971,2.911407,(-1.09, -0.19, 60.00)
15,Adaptive RSVP simple,b,340,test,3.136307,2.911469,(-1.08, -0.18, 60.00)
15,Adaptive RSVP simple,b,340,test,3.142365,2.91449,(-1.12, -0.16, 60.00)
15,Adaptive RSVP simple,b,340,test,3.141632,2.918991,(-1.09, -0.09, 60.00)
15,Adaptive RSVP simple,b,340,test,3.141541,2.91893,(-1.12, -0.16, 60.00)
15,Adaptive RSVP simple,b,340,test,3.146667,2.9272,(-1.10, -0.19, 60.00)
15,Adaptive RSVP simple,b,340,test,3.146591,2.926834,(-1.09, -0.16, 60.00)
15,Adaptive RSVP simple,b,340,test,3.146896,2.937302,(-1.11, -0.17, 60.00)
15,Adaptive RSVP simple,b,340,test,3.141922,2.963531,(-1.02, -0.08, 60.00)
15,Adaptive RSVP simple,b,340,test,3.146606,2.963257,(-1.01, -0.04, 60.00)
15,Adaptive RSVP simple,b,340,test,3.148575,2.948273,(-1.07, -0.13, 60.00)
15,Adaptive RSVP simple,b,340,test,3.146667,2.96347,(-1.08, -0.14, 60.00)
15,Adaptive RSVP simple,b,340,test,3.146545,2.972107,(-1.01, -0.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.1483,2.972412,(-1.08, -0.08, 60.00)
15,Adaptive RSVP simple,b,340,test,3.148376,2.959229,(-1.07, -0.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.17775,2.932831,(-1.06, -0.15, 60.00)
15,Adaptive RSVP simple,b,340,test,3.103897,2.939484,(-3.28, -0.57, 60.00)
15,Adaptive RSVP simple,b,340,test,3.141602,2.948212,(-3.68, -0.50, 60.00)
15,Adaptive RSVP simple,b,340,test,3.140106,2.935837,(-3.59, 0.02, 60.00)
15,Adaptive RSVP simple,b,340,test,3.14003,2.904709,(-3.78, -0.13, 60.00)
15,Adaptive RSVP simple,b,340,test,3.13829,2.920944,(-3.78, -0.30, 60.00)
15,Adaptive RSVP simple,b,340,test,3.138535,2.93721,(-3.75, -0.48, 60.00)
15,Adaptive RSVP simple,b,340,test,3.138855,2.936859,(-3.76, -0.53, 60.00)
15,Adaptive RSVP simple,b,340,test,3.139297,2.921051,(-3.73, -0.51, 60.00)
15,Adaptive RSVP simple,b,340,test,3.139099,2.905197,(-3.74, -0.53, 60.00)
15,Adaptive RSVP simple,b,340,test,3.13858,2.895309,(-3.72, -0.71, 60.00)
15,Adaptive RSVP simple,b,340,test,3.138702,2.894745,(-3.65, -0.74, 60.00)
15,Adaptive RSVP simple,b,340,test,3.125931,2.894012,(-3.69, -0.77, 60.00)
15,Adaptive RSVP simple,b,340,test,3.111389,2.893463,(-3.68, -0.79, 60.00)
15,Adaptive RSVP simple,b,360,test,3.10672,2.894485,(-3.60, -0.83, 60.00)
15,Adaptive RSVP simple,b,360,test,3.083801,2.891281,(-3.57, -0.83, 60.00)
15,Adaptive RSVP simple,b,360,test,3.083542,2.889511,(-3.54, -0.90, 60.00)
15,Adaptive RSVP simple,b,360,test,3.084106,2.889633,(-3.55, -0.90, 60.00)
15,Adaptive RSVP simple,b,360,test,3.106598,2.890961,(-3.55, -0.86, 60.00)
15,Adaptive RSVP simple,b,360,test,3.111328,2.891525,(-3.55, -0.85, 60.00)
15,Adaptive RSVP simple,b,360,test,3.110748,2.907959,(-3.61, -0.84, 60.00)
15,Adaptive RSVP simple,b,360,test,3.120758,2.924698,(-3.48, -0.90, 60.00)
15,Adaptive RSVP simple,b,360,test,3.120377,2.925156,(-3.50, -0.84, 60.00)
15,Adaptive RSVP simple,b,360,test,3.124725,2.925491,(-3.49, -0.80, 60.00)
15,Adaptive RSVP simple,b,360,test,3.141006,2.925629,(-3.48, -0.79, 60.00)
15,Adaptive RSVP simple,b,360,test,3.140228,2.925812,(-3.53, -0.71, 60.00)
15,Adaptive RSVP simple,b,360,test,3.140167,2.926224,(-3.46, -0.79, 60.00)
15,Adaptive RSVP simple,b,360,test,3.139999,2.926331,(-3.49, -0.75, 60.00)
15,Adaptive RSVP simple,b,360,test,3.125031,2.909943,(-3.45, -0.72, 60.00)
15,Adaptive RSVP simple,b,360,test,3.123718,2.91011,(-3.38, -0.77, 60.00)
15,Adaptive RSVP simple,b,360,test,3.119781,2.906006,(-3.34, -0.74, 60.00)
15,Adaptive RSVP simple,b,360,test,3.118881,2.897156,(-3.35, -0.88, 60.00)
15,Adaptive RSVP simple,b,360,test,3.118729,2.897217,(-3.13, -0.58, 60.00)
15,Adaptive RSVP simple,b,360,test,3.123962,2.897919,(-3.12, -0.58, 60.00)
15,Adaptive RSVP simple,b,360,test,3.12326,2.890457,(-3.10, -0.57, 60.00)
15,Adaptive RSVP simple,b,360,test,3.123764,2.890564,(-3.07, -0.56, 60.00)
15,Adaptive RSVP simple,b,360,test,3.118073,2.890305,(-3.10, -0.54, 60.00)
15,Adaptive RSVP simple,b,360,test,3.095078,2.876282,(-3.04, -0.54, 60.00)
15,Adaptive RSVP simple,b,360,test,3.217514,2.964172,(-2.81, -0.44, 60.00)
15,Adaptive RSVP simple,b,360,test,3.141876,2.973373,(-1.78, 0.12, 60.00)
15,Adaptive RSVP simple,b,360,test,3.214813,2.94873,(-1.65, 0.13, 60.00)
15,Adaptive RSVP simple,b,360,test,3.175552,2.921417,(-1.73, 0.08, 60.00)
15,Adaptive RSVP simple,b,360,test,3.137558,2.947983,(-1.48, 0.10, 60.00)
15,Adaptive RSVP simple,b,360,test,3.13765,2.929459,(-1.41, 0.13, 60.00)
15,Adaptive RSVP simple,b,360,test,3.133987,2.916672,(-1.43, 0.14, 60.00)
15,Adaptive RSVP simple,b,360,test,3.137894,2.918488,(-1.44, 0.11, 60.00)
15,Adaptive RSVP simple,b,360,test,3.146072,2.920761,(-1.48, 0.17, 60.00)
15,Adaptive RSVP simple,b,360,test,3.142014,2.92009,(-1.52, 0.16, 60.00)
15,Adaptive RSVP simple,b,360,test,3.146347,2.918823,(-1.52, 0.08, 60.00)
15,Adaptive RSVP simple,b,360,test,3.144638,2.909195,(-1.57, 0.03, 60.00)
15,Adaptive RSVP simple,b,360,test,3.147491,2.908859,(-1.61, -0.10, 60.00)
15,Adaptive RSVP simple,b,360,test,3.147324,2.9095,(-1.59, -0.23, 60.00)
15,Adaptive RSVP simple,b,360,test,3.147293,2.909943,(-1.54, -0.18, 60.00)
15,Adaptive RSVP simple,b,360,test,3.152344,2.907043,(-1.54, -0.20, 60.00)
15,Adaptive RSVP simple,b,360,test,3.152573,2.907013,(-1.53, -0.14, 60.00)
15,Adaptive RSVP simple,b,360,test,3.180115,2.897781,(-1.62, -0.14, 60.00)
15,Adaptive RSVP simple,b,360,test,3.180069,2.897842,(-1.50, -0.24, 60.00)
15,Adaptive RSVP simple,b,360,test,3.179764,2.897903,(-1.50, -0.23, 60.00)
15,Adaptive RSVP simple,b,360,test,3.166473,2.897858,(-1.43, -0.27, 60.00)
15,Adaptive RSVP simple,b,360,test,3.151321,2.897949,(-1.31, -0.27, 60.00)
15,Adaptive RSVP simple,b,360,test,3.151718,2.898193,(-1.31, -0.27, 60.00)
15,Adaptive RSVP simple,b,360,test,3.133026,2.889465,(-1.31, -0.30, 60.00)
15,Adaptive RSVP simple,b,360,test,3.133148,2.88446,(-1.33, -0.20, 60.00)
15,Adaptive RSVP simple,b,360,test,3.13298,2.876541,(-1.33, -0.20, 60.00)
15,Adaptive RSVP simple,b,360,test,3.114014,2.884201,(-1.31, -0.23, 60.00)
15,Adaptive RSVP simple,b,340,test,3.133118,2.884201,(-1.34, -0.28, 60.00)
15,Adaptive RSVP simple,b,340,test,3.117691,2.889191,(-1.28, -0.28, 60.00)
15,Adaptive RSVP simple,b,340,test,3.117126,2.883759,(-1.32, -0.29, 60.00)
15,Adaptive RSVP simple,b,340,test,3.12291,2.876053,(-1.33, -0.32, 60.00)
15,Adaptive RSVP simple,b,340,test,3.132828,2.875839,(-1.33, -0.33, 60.00)
15,Adaptive RSVP simple,b,340,test,3.134033,2.872025,(-1.34, -0.36, 60.00)
15,Adaptive RSVP simple,b,340,test,3.137863,2.871902,(-1.34, -0.32, 60.00)
15,Adaptive RSVP simple,b,340,test,3.13829,2.874527,(-1.40, -0.37, 60.00)
15,Adaptive RSVP simple,b,340,test,3.137756,2.873535,(-1.46, -0.38, 60.00)
15,Adaptive RSVP simple,b,340,test,3.137848,2.874893,(-1.43, -0.44, 60.00)
15,Adaptive RSVP simple,b,340,test,3.139603,2.873596,(-1.41, -0.44, 60.00)
15,Adaptive RSVP simple,b,340,test,3.13736,2.874832,(-1.39, -0.43, 60.00)
15,Adaptive RSVP simple,b,340,test,3.137375,2.873779,(-1.40, -0.44, 60.00)
15,Adaptive RSVP simple,b,340,test,3.12178,2.875473,(-1.40, -0.43, 60.00)
15,Adaptive RSVP simple,b,340,test,3.090958,2.874283,(-1.40, -0.34, 60.00)
15,Adaptive RSVP simple,b,340,test,3.080215,2.874146,(-1.40, -0.41, 60.00)
15,Adaptive RSVP simple,b,340,test,3.075378,2.862549,(-1.37, -0.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.05217,2.876999,(-1.39, -0.28, 60.00)
15,Adaptive RSVP simple,b,340,test,3.039642,2.865387,(-1.35, -0.15, 60.00)
15,Adaptive RSVP simple,b,340,test,3.003372,2.822342,(-1.91, -0.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.049774,2.875244,(-2.75, -0.83, 60.00)
15,Adaptive RSVP simple,b,340,test,3.040482,2.872742,(-2.67, -0.87, 60.00)
15,Adaptive RSVP simple,b,340,test,3.032776,2.876434,(-2.60, -0.77, 60.00)
15,Adaptive RSVP simple,b,340,test,3.033112,2.843704,(-2.62, -0.73, 60.00)
15,Adaptive RSVP simple,b,340,test,3.033356,2.850067,(-2.64, -0.73, 60.00)
15,Adaptive RSVP simple,b,340,test,3.036896,2.858353,(-2.63, -0.73, 60.00)
15,Adaptive RSVP simple,b,340,test,3.037094,2.863831,(-2.60, -0.70, 60.00)
15,Adaptive RSVP simple,b,340,test,3.033264,2.861176,(-2.64, -0.71, 60.00)
15,Adaptive RSVP simple,b,340,test,3.036865,2.855927,(-2.62, -0.69, 60.00)
15,Adaptive RSVP simple,b,340,test,3.033203,2.850983,(-2.55, -0.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.045868,2.851089,(-2.58, -0.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.033127,2.851364,(-2.59, -0.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.032913,2.850586,(-2.57, -0.77, 60.00)
15,Adaptive RSVP simple,b,340,test,3.032806,2.850739,(-2.55, -0.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.033096,2.850601,(-2.50, -0.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.045395,2.851028,(-2.56, -0.82, 60.00)
15,Adaptive RSVP simple,b,340,test,3.030853,2.850479,(-2.48, -0.80, 60.00)
15,Adaptive RSVP simple,b,340,test,3.030838,2.838196,(-2.48, -0.83, 60.00)
15,Adaptive RSVP simple,b,340,test,3.045166,2.840591,(-2.40, -0.83, 60.00)
15,Adaptive RSVP simple,b,340,test,3.042648,2.840668,(-2.40, -0.83, 60.00)
15,Adaptive RSVP simple,b,340,test,3.045746,2.850708,(-2.37, -0.82, 60.00)
15,Adaptive RSVP simple,b,340,test,3.042786,2.837982,(-2.40, -0.80, 60.00)
15,Adaptive RSVP simple,b,340,test,3.04248,2.83316,(-2.20, -0.77, 60.00)
15,Adaptive RSVP simple,b,340,test,3.042801,2.839386,(-2.14, -0.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.054764,2.840042,(-2.04, -0.71, 60.00)
15,Adaptive RSVP simple,b,340,test,3.071381,2.840027,(-2.07, -0.67, 60.00)
15,Adaptive RSVP simple,b,340,test,3.06926,2.833984,(-2.07, -0.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.069458,2.834274,(-2.10, -0.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.069458,2.834976,(-2.10, -0.60, 60.00)
15,Adaptive RSVP simple,b,340,test,3.059555,2.835251,(-2.08, -0.51, 60.00)
15,Adaptive RSVP simple,b,340,test,3.059555,2.837631,(-2.10, -0.51, 60.00)
