startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,e,A,G,0,test,3.156219,3.580231,(27.09, -0.10, 90.00)
15,NormalReading,e,A,G,0,test,3.156845,3.562302,(27.13, 0.11, 90.00)
15,NormalReading,e,A,G,0,test,3.160965,3.580612,(27.13, 0.18, 90.00)
15,NormalReading,e,A,G,0,test,3.163239,3.58429,(27.19, 0.25, 90.00)
15,NormalReading,e,A,G,0,test,3.163574,3.584488,(27.18, 0.22, 90.00)
15,NormalReading,e,A,G,0,test,3.143402,3.571793,(27.21, 0.22, 90.00)
15,NormalReading,e,A,G,0,test,3.192673,3.55246,(27.86, 0.40, 90.00)
15,NormalReading,e,A,G,0,test,3.163788,3.564255,(30.37, -0.08, 90.00)
15,NormalReading,e,A,G,0,test,3.253494,3.746536,(33.77, -1.46, 90.00)
15,NormalReading,e,A,G,0,test,3.022766,3.679443,(36.30, -1.10, 90.00)
15,NormalReading,e,A,G,0,test,3.10968,3.653824,(35.81, -0.89, 90.00)
15,NormalReading,e,A,G,0,test,3.116653,3.608856,(35.71, -0.34, 90.00)
15,NormalReading,e,A,G,0,test,3.16069,3.59877,(35.48, -0.67, 90.00)
15,NormalReading,e,A,G,0,test,3.116745,3.608841,(35.53, -0.83, 90.00)
15,NormalReading,e,A,G,0,test,3.107742,3.608444,(35.48, -0.67, 90.00)
15,NormalReading,e,A,G,0,test,3.108597,3.599762,(35.46, -0.68, 90.00)
15,NormalReading,e,A,G,0,test,3.110184,3.591263,(35.46, -0.56, 90.00)
15,NormalReading,e,A,G,0,test,3.113205,3.583267,(35.47, -0.46, 90.00)
15,NormalReading,e,A,G,0,test,3.111465,3.58461,(35.42, -0.79, 90.00)
15,NormalReading,e,A,G,0,test,3.106567,3.575134,(35.45, -0.81, 90.00)
15,NormalReading,e,A,G,0,test,3.10556,3.575119,(35.27, -0.85, 90.00)
15,NormalReading,e,A,G,0,test,3.105469,3.575851,(35.23, -0.85, 90.00)
15,NormalReading,e,A,G,0,test,3.105713,3.576813,(35.32, -0.86, 90.00)
15,NormalReading,e,A,G,0,test,3.105759,3.580002,(35.44, -0.86, 90.00)
15,NormalReading,e,A,G,0,test,3.104736,3.576706,(35.44, -0.88, 90.00)
15,NormalReading,e,A,G,0,test,3.077866,3.509705,(35.43, -1.00, 90.00)
15,NormalReading,e,A,G,0,test,3.211151,3.521088,(32.89, -0.49, 90.00)
15,NormalReading,e,A,G,0,test,3.170792,3.420197,(16.92, -0.36, 90.00)
15,NormalReading,e,A,G,0,test,3.143631,3.414337,(9.50, -2.12, 90.00)
15,NormalReading,e,A,G,0,test,3.162598,3.281815,(-1.32, -3.49, 90.00)
15,NormalReading,e,A,G,0,test,3.217529,3.425491,(-17.71, -0.10, 90.00)
15,NormalReading,e,A,G,0,test,3.036072,3.451187,(-22.57, -1.47, 90.00)
15,NormalReading,e,A,G,0,test,3.130493,3.572601,(-27.94, -3.43, 90.00)
15,NormalReading,e,A,G,0,test,3.218872,3.559143,(-36.33, -2.48, 90.00)
15,NormalReading,e,A,G,0,test,3.117981,3.520508,(-36.33, -2.57, 90.00)
15,NormalReading,e,A,G,0,test,3.15741,3.539398,(-35.82, -3.14, 90.00)
15,NormalReading,e,A,G,0,test,3.156967,3.547104,(-36.28, -2.24, 90.00)
15,NormalReading,e,A,G,0,test,3.130585,3.551285,(-35.75, -2.28, 90.00)
15,NormalReading,e,A,G,0,test,3.134171,3.552933,(-36.18, -2.15, 90.00)
15,NormalReading,e,A,G,0,test,3.15686,3.554428,(-35.93, -2.30, 90.00)
15,NormalReading,e,A,G,0,test,3.164063,3.555222,(-35.83, -1.97, 90.00)
15,NormalReading,e,A,G,0,test,3.164063,3.555908,(-35.73, -1.74, 90.00)
15,NormalReading,e,A,G,0,test,3.165375,3.554001,(-35.64, -1.70, 90.00)
15,NormalReading,e,A,G,0,test,3.167191,3.554031,(-35.64, -1.79, 90.00)
15,NormalReading,e,A,G,0,test,3.167038,3.552078,(-35.64, -1.88, 90.00)
15,NormalReading,e,A,G,0,test,3.170807,3.549316,(-35.67, -1.96, 90.00)
15,NormalReading,e,A,G,0,test,3.174133,3.546509,(-35.67, -1.97, 90.00)
15,NormalReading,e,A,G,0,test,3.178452,3.535248,(-35.68, -2.01, 90.00)
15,NormalReading,e,A,G,0,test,3.179749,3.533798,(-35.59, -1.96, 90.00)
15,NormalReading,e,A,G,0,test,3.181152,3.538544,(-35.56, -1.94, 90.00)
15,NormalReading,e,A,G,0,test,3.191254,3.535156,(-35.50, -2.11, 90.00)
15,NormalReading,e,A,G,0,test,3.19191,3.532211,(-35.62, -2.32, 90.00)
15,NormalReading,e,A,G,0,test,3.193985,3.529663,(-35.63, -2.37, 90.00)
15,NormalReading,e,A,G,0,test,3.1996,3.524948,(-35.69, -2.57, 90.00)
15,NormalReading,e,A,G,0,test,3.316696,3.566315,(-35.67, -2.80, 90.00)
15,NormalReading,e,A,G,0,test,3.210159,3.413437,(-36.46, -2.05, 90.00)
15,NormalReading,e,A,G,0,test,3.273224,3.415482,(-39.52, -0.18, 90.00)
15,NormalReading,e,A,G,0,test,3.243851,3.50415,(-38.86, -1.97, 90.00)
15,NormalReading,e,A,G,0,test,3.244263,3.520996,(-39.65, -1.64, 90.00)
15,NormalReading,e,A,G,0,test,3.209976,3.522598,(-39.65, -1.43, 90.00)
15,NormalReading,e,A,G,0,test,3.202209,3.525452,(-39.61, -1.27, 90.00)
15,NormalReading,e,A,G,0,test,3.20871,3.517548,(-39.57, -1.32, 90.00)
15,NormalReading,e,A,G,0,test,3.201141,3.524277,(-39.49, -1.31, 90.00)
15,NormalReading,e,A,G,0,test,3.196091,3.522018,(-39.45, -1.36, 90.00)
15,NormalReading,e,A,G,0,test,3.19841,3.522324,(-39.44, -1.46, 90.00)
15,NormalReading,e,A,G,0,test,3.203094,3.518555,(-39.45, -1.49, 90.00)
15,NormalReading,e,A,G,0,test,3.205307,3.518448,(-39.41, -1.45, 90.00)
15,NormalReading,e,A,G,0,test,3.20755,3.519913,(-39.37, -1.46, 90.00)
15,NormalReading,e,A,G,0,test,3.209198,3.52182,(-39.33, -1.46, 90.00)
15,NormalReading,e,A,G,0,test,3.206421,3.521561,(-39.25, -1.52, 90.00)
15,NormalReading,e,A,G,0,test,3.206543,3.521347,(-39.22, -1.52, 90.00)
15,NormalReading,e,A,G,0,test,3.208984,3.521423,(-39.20, -1.50, 90.00)
15,NormalReading,e,A,G,0,test,3.207932,3.521149,(-39.05, -1.52, 90.00)
15,NormalReading,e,A,G,0,test,3.207794,3.517838,(-39.14, -1.65, 90.00)
15,NormalReading,e,A,G,0,test,3.211548,3.518143,(-39.06, -1.72, 90.00)
15,NormalReading,e,A,G,0,test,3.210541,3.518509,(-39.14, -1.64, 90.00)
15,NormalReading,e,A,G,0,test,3.211395,3.52182,(-39.05, -1.66, 90.00)
15,NormalReading,e,A,G,0,test,3.216919,3.523468,(-39.06, -1.55, 90.00)
15,NormalReading,e,A,G,0,test,3.217255,3.523804,(-39.11, -1.46, 90.00)
15,NormalReading,e,A,G,0,test,3.218033,3.524323,(-39.13, -1.42, 90.00)
15,NormalReading,e,A,G,0,test,3.21759,3.524429,(-39.12, -1.31, 90.00)
15,NormalReading,e,A,G,0,test,3.246017,3.556503,(-39.06, -1.32, 90.00)
15,NormalReading,e,A,G,0,test,3.11676,3.454437,(-38.91, -1.36, 90.00)
15,NormalReading,e,A,G,0,test,3.173889,3.375549,(-31.72, -3.44, 90.00)
15,NormalReading,e,A,G,0,test,3.195053,3.340988,(-21.95, -4.80, 90.00)
15,NormalReading,e,A,G,0,test,3.145905,3.311234,(-22.77, -5.46, 90.00)
15,NormalReading,e,A,G,0,test,3.199005,3.340332,(-22.39, -5.81, 90.00)
15,NormalReading,e,A,G,0,test,3.198685,3.343994,(-22.49, -4.78, 90.00)
15,NormalReading,e,A,G,0,test,3.208466,3.345993,(-22.47, -4.87, 90.00)
15,NormalReading,e,A,G,0,test,3.197876,3.349014,(-22.72, -4.84, 90.00)
15,NormalReading,e,A,G,0,test,3.197678,3.365097,(-22.51, -4.93, 90.00)
15,NormalReading,e,A,G,0,test,3.196991,3.358871,(-22.63, -4.98, 90.00)
15,NormalReading,e,A,G,0,test,3.196228,3.366348,(-22.71, -5.07, 90.00)
15,NormalReading,e,A,G,0,test,3.208588,3.367783,(-22.75, -5.15, 90.00)
15,NormalReading,e,A,G,0,test,3.201843,3.363892,(-22.83, -5.19, 90.00)
15,NormalReading,e,A,G,0,test,3.196045,3.368423,(-22.82, -5.22, 90.00)
15,NormalReading,e,A,G,0,test,3.19603,3.374115,(-22.89, -5.05, 90.00)
15,NormalReading,e,A,G,0,test,3.195801,3.375244,(-22.76, -5.02, 90.00)
15,NormalReading,e,A,G,0,test,3.19574,3.375931,(-22.83, -5.10, 90.00)
15,NormalReading,e,A,G,0,test,3.195007,3.379868,(-22.68, -5.07, 90.00)
15,NormalReading,e,A,G,0,test,3.200638,3.377426,(-22.70, -5.17, 90.00)
15,NormalReading,e,A,G,0,test,3.195023,3.377457,(-22.67, -5.02, 90.00)
15,NormalReading,e,A,G,0,test,3.200302,3.377869,(-22.69, -5.08, 90.00)
15,NormalReading,e,A,G,0,test,3.19133,3.381271,(-22.61, -5.04, 90.00)
15,NormalReading,e,A,G,0,test,3.191299,3.377884,(-22.60, -5.01, 90.00)
15,NormalReading,e,A,G,0,test,3.191467,3.382248,(-22.61, -4.98, 90.00)
15,NormalReading,e,A,G,0,test,3.20047,3.379532,(-22.61, -4.95, 90.00)
15,NormalReading,e,A,G,0,test,3.190903,3.37999,(-22.62, -4.96, 90.00)
15,NormalReading,e,A,G,0,test,3.200348,3.38031,(-22.63, -5.01, 90.00)
15,NormalReading,e,A,G,0,test,3.203552,3.333847,(-22.70, -5.14, 90.00)
15,NormalReading,e,A,G,0,test,3.186752,3.431274,(-22.25, -5.40, 90.00)
15,NormalReading,e,A,G,0,test,3.207199,3.491592,(-17.84, -5.62, 90.00)
15,NormalReading,e,A,G,0,test,3.277191,3.526657,(-12.91, -2.91, 90.00)
15,NormalReading,e,A,G,0,test,3.333221,3.516556,(-12.79, -3.45, 90.00)
15,NormalReading,e,A,G,0,test,3.292526,3.514893,(-12.85, -3.47, 90.00)
15,NormalReading,e,A,G,0,test,3.314438,3.504822,(-12.66, -2.49, 90.00)
15,NormalReading,e,A,G,0,test,3.320953,3.514938,(-12.64, -2.63, 90.00)
15,NormalReading,e,A,G,0,test,3.329193,3.514725,(-12.70, -2.60, 90.00)
15,NormalReading,e,A,G,0,test,3.332153,3.524277,(-12.67, -2.76, 90.00)
15,NormalReading,e,A,G,0,test,3.328064,3.52417,(-12.71, -2.84, 90.00)
15,NormalReading,e,A,G,0,test,3.332947,3.522522,(-12.79, -2.88, 90.00)
15,NormalReading,e,A,G,0,test,3.333893,3.524261,(-12.83, -2.93, 90.00)
15,NormalReading,e,A,G,0,test,3.335587,3.524597,(-12.81, -2.94, 90.00)
15,NormalReading,e,A,G,0,test,3.335464,3.526978,(-12.79, -2.99, 90.00)
15,NormalReading,e,A,G,0,test,3.336502,3.527832,(-12.79, -2.85, 90.00)
15,NormalReading,e,A,G,0,test,3.355453,3.528107,(-12.78, -2.81, 90.00)
15,NormalReading,e,A,G,0,test,3.356232,3.531113,(-12.91, -2.86, 90.00)
15,NormalReading,e,A,G,0,test,3.355362,3.532745,(-12.92, -2.94, 90.00)
15,NormalReading,e,A,G,0,test,3.355072,3.545639,(-12.92, -3.07, 90.00)
15,NormalReading,e,A,G,0,test,3.355515,3.550308,(-12.91, -3.04, 90.00)
15,NormalReading,e,A,G,0,test,3.354843,3.550766,(-13.04, -3.11, 90.00)
15,NormalReading,e,A,G,0,test,3.353989,3.552643,(-13.00, -3.10, 90.00)
15,NormalReading,e,A,G,0,test,3.356232,3.556168,(-12.99, -3.09, 90.00)
15,NormalReading,e,A,G,0,test,3.3564,3.56514,(-13.03, -3.11, 90.00)
15,NormalReading,e,A,G,0,test,3.356079,3.555862,(-13.04, -3.03, 90.00)
15,NormalReading,e,A,G,0,test,3.352966,3.552429,(-13.01, -2.98, 90.00)
15,NormalReading,e,A,G,0,test,3.348907,3.552475,(-12.96, -2.93, 90.00)
15,NormalReading,e,A,G,0,test,3.348572,3.552078,(-12.91, -2.93, 90.00)
15,NormalReading,e,A,G,0,test,3.343857,3.54451,(-12.96, -3.04, 90.00)
15,NormalReading,e,A,G,0,test,3.331421,3.53714,(-12.96, -3.14, 90.00)
15,NormalReading,e,A,G,0,test,3.309769,3.573227,(-12.96, -3.23, 90.00)
15,NormalReading,e,A,G,0,test,3.347244,3.473267,(-18.14, -3.95, 90.00)
15,NormalReading,e,A,G,0,test,3.333954,3.38472,(-23.17, -3.15, 90.00)
15,NormalReading,e,A,G,0,test,3.392685,3.416458,(-24.73, -4.60, 90.00)
15,NormalReading,e,A,G,0,test,3.32576,3.421463,(-24.25, -3.61, 90.00)
15,NormalReading,e,A,G,0,test,3.358658,3.436096,(-24.17, -4.69, 90.00)
15,NormalReading,e,A,G,0,test,3.353592,3.424454,(-24.27, -4.10, 90.00)
15,NormalReading,e,A,G,0,test,3.353516,3.426224,(-24.17, -3.83, 90.00)
15,NormalReading,e,A,G,0,test,3.346603,3.437119,(-24.15, -3.92, 90.00)
15,NormalReading,e,A,G,0,test,3.345215,3.448349,(-24.27, -4.05, 90.00)
15,NormalReading,e,A,G,0,test,3.338242,3.455383,(-24.34, -4.11, 90.00)
15,NormalReading,e,A,G,0,test,3.343552,3.459915,(-24.34, -4.15, 90.00)
15,NormalReading,e,A,G,0,test,3.345627,3.464645,(-24.37, -4.13, 90.00)
15,NormalReading,e,A,G,0,test,3.345612,3.456207,(-24.43, -4.03, 90.00)
15,NormalReading,e,A,G,0,test,3.345856,3.459091,(-24.46, -4.05, 90.00)
15,NormalReading,e,A,G,0,test,3.343521,3.461456,(-24.46, -4.14, 90.00)
15,NormalReading,e,A,G,0,test,3.333191,3.463333,(-24.51, -4.19, 90.00)
15,NormalReading,e,A,G,0,test,3.319199,3.463531,(-24.56, -4.23, 90.00)
15,NormalReading,e,A,G,0,test,3.312195,3.459122,(-24.54, -4.36, 90.00)
15,NormalReading,e,A,G,0,test,3.308075,3.459793,(-24.55, -4.72, 90.00)
15,NormalReading,e,A,G,0,test,3.288376,3.443985,(-24.36, -4.71, 90.00)
15,NormalReading,e,A,G,0,test,3.311676,3.432831,(-24.34, -4.70, 90.00)
15,NormalReading,e,A,G,0,test,3.311386,3.433044,(-24.32, -4.66, 90.00)
15,NormalReading,e,A,G,0,test,3.311081,3.41626,(-24.29, -4.65, 90.00)
15,NormalReading,e,A,G,0,test,3.312592,3.433411,(-24.18, -4.66, 90.00)
15,NormalReading,e,A,G,0,test,3.312592,3.433792,(-24.25, -4.60, 90.00)
15,NormalReading,e,A,G,0,test,3.335526,3.41687,(-24.24, -4.63, 90.00)
15,NormalReading,e,A,G,0,test,3.343887,3.433868,(-24.21, -4.64, 90.00)
15,NormalReading,e,A,G,0,test,3.349319,3.433884,(-24.28, -4.69, 90.00)
15,NormalReading,e,A,G,0,test,3.349594,3.433212,(-24.26, -4.72, 90.00)
15,NormalReading,e,A,G,0,test,3.358353,3.433258,(-24.26, -4.74, 90.00)
15,NormalReading,e,A,G,0,test,3.399292,3.416901,(-24.38, -4.75, 90.00)
15,NormalReading,e,A,G,0,test,3.434799,3.436508,(-24.30, -4.55, 90.00)
15,NormalReading,e,A,G,0,test,3.433304,3.34021,(-21.78, -5.03, 90.00)
15,NormalReading,e,A,G,0,test,3.448853,3.520035,(-19.39, -4.78, 90.00)
15,NormalReading,e,A,G,0,test,3.457748,3.481552,(-19.78, -3.61, 90.00)
15,NormalReading,e,A,G,0,test,3.466949,3.512939,(-19.71, -3.50, 90.00)
15,NormalReading,e,A,G,0,test,3.472031,3.506393,(-19.74, -3.65, 90.00)
15,NormalReading,e,A,G,0,test,3.469452,3.522064,(-19.71, -3.84, 90.00)
15,NormalReading,e,A,G,0,test,3.466751,3.507156,(-19.71, -3.81, 90.00)
15,NormalReading,e,A,G,0,test,3.446075,3.506622,(-19.70, -3.82, 90.00)
15,NormalReading,e,A,G,0,test,3.456512,3.493378,(-19.68, -3.84, 90.00)
15,NormalReading,e,A,G,0,test,3.446304,3.48764,(-19.68, -3.85, 90.00)
15,NormalReading,e,A,G,0,test,3.438034,3.480255,(-19.69, -3.88, 90.00)
15,NormalReading,e,A,G,0,test,3.441315,3.479507,(-19.70, -4.00, 90.00)
15,NormalReading,e,A,G,0,test,3.437881,3.480301,(-19.68, -4.14, 90.00)
15,NormalReading,e,A,G,0,test,3.295975,3.475296,(-19.81, -4.06, 90.00)
15,NormalReading,e,A,G,0,test,3.344452,3.49794,(-14.57, -2.46, 90.00)
15,NormalReading,e,A,G,0,test,3.426361,3.534454,(-11.55, -2.65, 90.00)
15,NormalReading,e,A,G,0,test,3.403168,3.573639,(-11.78, -3.07, 90.00)
15,NormalReading,e,A,G,0,test,3.363876,3.569748,(-11.40, -2.89, 90.00)
15,NormalReading,e,A,G,0,test,3.361237,3.575043,(-11.46, -3.23, 90.00)
15,NormalReading,e,A,G,0,test,3.356735,3.573044,(-11.47, -3.18, 90.00)
15,NormalReading,e,A,G,0,test,3.354935,3.569656,(-11.46, -3.02, 90.00)
15,NormalReading,e,A,G,0,test,3.351868,3.565704,(-11.49, -2.80, 90.00)
15,NormalReading,e,A,G,0,test,3.3452,3.565262,(-11.49, -2.65, 90.00)
15,NormalReading,e,A,G,0,test,3.347916,3.5616,(-11.49, -2.59, 90.00)
15,NormalReading,e,A,G,0,test,3.347931,3.559372,(-11.48, -2.59, 90.00)
15,NormalReading,e,A,G,0,test,3.349655,3.559555,(-11.52, -2.62, 90.00)
15,NormalReading,e,A,G,0,test,3.347305,3.562073,(-11.57, -2.70, 90.00)
15,NormalReading,e,A,G,0,test,3.349731,3.561981,(-11.59, -2.69, 90.00)
15,NormalReading,e,A,G,0,test,3.347763,3.557846,(-11.56, -2.72, 90.00)
15,NormalReading,e,A,G,0,test,3.347778,3.557907,(-11.58, -2.58, 90.00)
15,NormalReading,e,A,G,0,test,3.3517,3.558105,(-11.62, -2.57, 90.00)
15,NormalReading,e,A,G,0,test,3.353729,3.558746,(-11.56, -2.60, 90.00)
15,NormalReading,e,A,G,0,test,3.359711,3.563797,(-11.55, -2.82, 90.00)
15,NormalReading,e,A,G,0,test,3.370102,3.569916,(-11.48, -2.81, 90.00)
15,NormalReading,e,A,G,0,test,3.381256,3.576172,(-11.49, -2.77, 90.00)
15,NormalReading,e,A,G,0,test,3.406921,3.609573,(-7.48, -2.98, 90.00)
15,NormalReading,e,A,G,0,test,3.483856,3.62149,(-7.50, -3.04, 90.00)
15,NormalReading,e,A,G,0,test,3.398544,3.614441,(-7.38, -3.47, 90.00)
15,NormalReading,e,A,G,0,test,3.395691,3.612122,(-8.00, -2.99, 90.00)
15,NormalReading,e,A,G,0,test,3.397858,3.61377,(-7.93, -2.98, 90.00)
15,NormalReading,e,A,G,0,test,3.3974,3.62262,(-7.92, -3.10, 90.00)
15,NormalReading,e,A,G,0,test,3.394272,3.620422,(-7.89, -3.28, 90.00)
15,NormalReading,e,A,G,0,test,3.392654,3.622787,(-7.88, -3.31, 90.00)
15,NormalReading,e,A,G,0,test,3.393005,3.617615,(-7.89, -3.20, 90.00)
15,NormalReading,e,A,G,0,test,3.395798,3.61586,(-7.81, -3.26, 90.00)
15,NormalReading,e,A,G,0,test,3.399612,3.617386,(-7.80, -3.31, 90.00)
15,NormalReading,e,A,G,0,test,3.407898,3.621964,(-7.78, -3.23, 90.00)
15,NormalReading,e,A,G,0,test,3.412125,3.626526,(-7.75, -3.10, 90.00)
15,NormalReading,e,A,G,0,test,3.412003,3.626129,(-7.76, -2.97, 90.00)
15,NormalReading,e,A,G,0,test,3.408524,3.62558,(-7.75, -3.02, 90.00)
15,NormalReading,e,A,G,0,test,3.408691,3.62471,(-7.61, -3.40, 90.00)
15,NormalReading,e,A,G,0,test,3.427765,3.631378,(-7.67, -3.44, 90.00)
15,NormalReading,e,A,G,0,test,3.507141,3.818176,(-7.67, -3.42, 90.00)
15,NormalReading,e,A,G,0,test,3.416534,3.861511,(0.92, -3.60, 90.00)
15,NormalReading,e,A,G,0,test,3.393311,3.766434,(3.67, -3.65, 90.00)
15,NormalReading,e,A,G,0,test,3.427505,3.710876,(1.78, -4.51, 90.00)
15,NormalReading,e,A,G,0,test,3.442688,3.700455,(2.24, -4.24, 90.00)
15,NormalReading,e,A,G,0,test,3.43689,3.716095,(2.10, -3.96, 90.00)
15,NormalReading,e,A,G,0,test,3.438812,3.754837,(2.07, -3.65, 90.00)
15,NormalReading,e,A,G,0,test,3.427673,3.738892,(2.01, -3.73, 90.00)
15,NormalReading,e,A,G,0,test,3.44043,3.754669,(1.93, -3.60, 90.00)
15,NormalReading,e,A,G,0,test,3.415909,3.74971,(1.92, -3.60, 90.00)
15,NormalReading,e,A,G,0,test,3.419403,3.75061,(1.93, -3.66, 90.00)
15,NormalReading,e,A,G,0,test,3.415848,3.748734,(1.92, -3.71, 90.00)
15,NormalReading,e,A,G,0,test,3.416199,3.750427,(1.90, -3.71, 90.00)
15,NormalReading,e,A,G,0,test,3.416275,3.748596,(1.68, -3.57, 90.00)
15,NormalReading,e,A,G,0,test,3.416611,3.745911,(1.68, -3.45, 90.00)
15,NormalReading,e,A,G,0,test,3.416397,3.743851,(1.50, -3.48, 90.00)
15,NormalReading,e,A,G,0,test,3.422058,3.743134,(1.55, -3.57, 90.00)
15,NormalReading,e,A,G,0,test,3.41716,3.747406,(1.37, -3.63, 90.00)
15,NormalReading,e,A,G,0,test,3.420532,3.747772,(1.37, -3.61, 90.00)
15,NormalReading,e,A,G,0,test,3.419052,3.75354,(1.45, -3.58, 90.00)
15,NormalReading,e,A,G,0,test,3.419159,3.753632,(1.40, -3.56, 90.00)
15,NormalReading,e,A,G,0,test,3.419891,3.754211,(1.40, -3.63, 90.00)
15,NormalReading,e,A,G,0,test,3.40892,3.771057,(1.44, -3.50, 90.00)
15,NormalReading,e,A,G,0,test,3.407486,3.771042,(1.54, -4.17, 90.00)
15,NormalReading,e,A,G,0,test,3.404861,3.773849,(1.55, -4.20, 90.00)
15,NormalReading,e,A,G,0,test,3.404633,3.774612,(1.57, -4.16, 90.00)
15,NormalReading,e,A,G,0,test,3.405899,3.776993,(1.64, -4.19, 90.00)
15,NormalReading,e,A,G,0,test,3.41098,3.752869,(1.67, -3.97, 90.00)
15,NormalReading,e,A,G,0,test,3.427628,3.767792,(3.45, -3.81, 90.00)
15,NormalReading,e,A,G,0,test,3.342712,3.724472,(6.45, -4.32, 90.00)
15,NormalReading,e,A,G,0,test,3.329712,3.751541,(8.01, -4.40, 90.00)
15,NormalReading,e,A,G,0,test,3.336502,3.757462,(8.37, -3.97, 90.00)
15,NormalReading,e,A,G,0,test,3.356842,3.751785,(8.59, -4.09, 90.00)
15,NormalReading,e,A,G,0,test,3.354523,3.729706,(8.55, -3.91, 90.00)
15,NormalReading,e,A,G,0,test,3.358841,3.727234,(8.22, -4.00, 90.00)
15,NormalReading,e,A,G,0,test,3.347336,3.729599,(8.30, -4.00, 90.00)
15,NormalReading,e,A,G,0,test,3.328537,3.724045,(8.35, -4.04, 90.00)
15,NormalReading,e,A,G,0,test,3.321243,3.715668,(8.31, -4.27, 90.00)
15,NormalReading,e,A,G,0,test,3.328018,3.706314,(7.95, -4.24, 90.00)
15,NormalReading,e,A,G,0,test,3.328873,3.692642,(7.59, -4.22, 90.00)
15,NormalReading,e,A,G,0,test,3.321457,3.698395,(7.58, -4.17, 90.00)
15,NormalReading,e,A,G,0,test,3.319504,3.692322,(7.58, -4.25, 90.00)
15,NormalReading,e,A,G,0,test,3.310059,3.683807,(7.59, -4.29, 90.00)
15,NormalReading,e,A,G,0,test,3.310028,3.68399,(7.52, -4.21, 90.00)
15,NormalReading,e,A,G,0,test,3.309845,3.68454,(7.51, -4.22, 90.00)
15,NormalReading,e,A,G,0,test,3.309982,3.682892,(7.54, -4.08, 90.00)
15,NormalReading,e,A,G,0,test,3.310028,3.679672,(7.48, -4.03, 90.00)
15,NormalReading,e,A,G,0,test,3.309769,3.679306,(7.38, -4.04, 90.00)
15,NormalReading,e,A,G,0,test,3.309845,3.681824,(7.30, -4.04, 90.00)
15,NormalReading,e,A,G,0,test,3.310043,3.680893,(7.10, -4.01, 90.00)
15,NormalReading,e,A,G,0,test,3.293793,3.677597,(7.12, -4.05, 90.00)
15,NormalReading,e,A,G,0,test,3.223923,3.650681,(7.13, -4.09, 90.00)
15,NormalReading,e,A,G,0,test,3.349548,3.654709,(9.51, -3.56, 90.00)
15,NormalReading,e,A,G,0,test,3.47226,3.698227,(15.66, -2.56, 90.00)
15,NormalReading,e,A,G,0,test,3.399689,3.576813,(20.31, -4.46, 90.00)
15,NormalReading,e,A,G,0,test,3.395523,3.589706,(19.88, -4.88, 90.00)
15,NormalReading,e,A,G,0,test,3.385895,3.601822,(20.24, -4.82, 90.00)
15,NormalReading,e,A,G,0,test,3.386505,3.60141,(19.95, -4.80, 90.00)
15,NormalReading,e,A,G,0,test,3.392059,3.623474,(20.01, -4.70, 90.00)
15,NormalReading,e,A,G,0,test,3.395767,3.644577,(19.84, -4.31, 90.00)
15,NormalReading,e,A,G,0,test,3.388718,3.623672,(19.81, -4.06, 90.00)
15,NormalReading,e,A,G,0,test,3.383545,3.61348,(19.85, -4.09, 90.00)
15,NormalReading,e,A,G,0,test,3.381836,3.623016,(19.90, -4.37, 90.00)
15,NormalReading,e,A,G,0,test,3.377472,3.622726,(19.89, -4.28, 90.00)
15,NormalReading,e,A,G,0,test,3.374207,3.632843,(19.86, -4.34, 90.00)
15,NormalReading,e,A,G,0,test,3.35762,3.622696,(19.84, -4.34, 90.00)
15,NormalReading,e,A,G,0,test,3.341675,3.623077,(19.70, -4.34, 90.00)
15,NormalReading,e,A,G,0,test,3.346176,3.605026,(19.77, -4.31, 90.00)
15,NormalReading,e,A,G,0,test,3.342972,3.605042,(19.87, -4.45, 90.00)
15,NormalReading,e,A,G,0,test,3.325256,3.606979,(19.90, -4.43, 90.00)
15,NormalReading,e,A,G,0,test,3.322937,3.607193,(19.86, -4.51, 90.00)
15,NormalReading,e,A,G,0,test,3.312958,3.604935,(19.85, -4.43, 90.00)
15,NormalReading,e,A,G,0,test,3.302643,3.607529,(19.85, -4.47, 90.00)
15,NormalReading,e,A,G,0,test,3.301666,3.599808,(19.90, -4.55, 90.00)
15,NormalReading,e,A,G,0,test,3.301483,3.599976,(19.86, -4.64, 90.00)
15,NormalReading,e,A,G,0,test,3.302017,3.59761,(19.80, -4.64, 90.00)
15,NormalReading,e,A,G,0,test,3.302078,3.594971,(19.80, -4.76, 90.00)
15,NormalReading,e,A,G,0,test,3.302155,3.594635,(19.80, -4.76, 90.00)
15,NormalReading,e,A,G,0,test,3.300827,3.599716,(19.75, -4.79, 90.00)
15,NormalReading,e,A,G,0,test,3.302536,3.597198,(19.85, -4.84, 90.00)
15,NormalReading,e,A,G,0,test,3.310104,3.594101,(19.86, -4.83, 90.00)
15,NormalReading,e,A,G,0,test,3.247543,3.534134,(19.88, -4.87, 90.00)
15,NormalReading,e,A,G,0,test,3.33902,3.553268,(23.50, -4.63, 90.00)
15,NormalReading,e,A,G,0,test,3.274567,3.562714,(27.94, -5.05, 90.00)
15,NormalReading,e,A,G,0,test,3.294937,3.589066,(30.97, -4.27, 90.00)
15,NormalReading,e,A,G,0,test,3.273117,3.583954,(31.37, -4.16, 90.00)
15,NormalReading,e,A,G,0,test,3.266617,3.578796,(31.49, -4.08, 90.00)
