startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,a,A,W,350,test,2.266129,2.165024,(-0.96, 0.64, 40.00)
15,RSVP,a,A,W,350,test,2.265289,2.173126,(-0.97, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.265305,2.179474,(-0.96, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.261597,2.177521,(-1.00, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.265259,2.176971,(-0.99, 0.64, 40.00)
15,RSVP,a,A,W,350,test,2.258087,2.179321,(-0.98, 0.62, 40.00)
15,RSVP,a,A,W,350,test,2.258057,2.177475,(-0.99, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.257538,2.177475,(-1.00, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.257492,2.176147,(-1.00, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.25798,2.176437,(-1.01, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.238266,2.176422,(-1.01, 0.72, 40.00)
15,RSVP,a,A,W,350,test,2.234909,2.177048,(-1.05, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.23494,2.177124,(-1.07, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.238831,2.18454,(-1.08, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.240585,2.187775,(-1.06, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.238739,2.192932,(-1.08, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.244812,2.219849,(-1.10, 0.71, 40.00)
15,RSVP,a,A,W,350,test,2.247925,2.240585,(-1.15, -0.14, 40.00)
15,RSVP,a,A,W,350,test,2.258728,2.22197,(-1.11, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.247742,2.240387,(-1.10, -0.25, 40.00)
15,RSVP,a,A,W,350,test,2.264267,2.246353,(-1.12, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.276443,2.246689,(-1.11, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.27681,2.247421,(-1.10, -0.18, 40.00)
15,RSVP,a,A,W,350,test,2.277802,2.247589,(-1.11, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.279633,2.247528,(-1.10, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.278839,2.248398,(-1.12, -0.18, 40.00)
15,RSVP,a,A,W,350,test,2.282471,2.25087,(-1.13, -0.08, 40.00)
15,RSVP,a,A,W,350,test,2.282303,2.251099,(-1.17, -0.13, 40.00)
15,RSVP,a,A,W,350,test,2.282104,2.247986,(-1.15, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.282333,2.248154,(-1.16, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.287842,2.246552,(-1.11, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.287888,2.24649,(-1.07, -0.16, 40.00)
15,RSVP,a,A,W,350,test,2.296967,2.246567,(-1.07, -0.16, 40.00)
15,RSVP,a,A,W,350,test,2.296463,2.24646,(-1.08, -0.16, 40.00)
15,RSVP,a,A,W,350,test,2.297806,2.246353,(-1.06, -0.20, 40.00)
15,RSVP,a,A,W,350,test,2.303192,2.246445,(-1.07, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.303146,2.24649,(-1.08, -0.23, 40.00)
15,RSVP,a,A,W,350,test,2.303177,2.246155,(-1.08, -0.23, 40.00)
15,RSVP,a,A,W,350,test,2.30278,2.246338,(-1.10, -0.24, 40.00)
15,RSVP,a,A,W,350,test,2.30307,2.246567,(-1.12, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.302948,2.249329,(-1.12, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.304581,2.246201,(-1.11, -0.19, 40.00)
15,RSVP,a,A,W,350,test,2.302673,2.24527,(-1.14, -0.19, 40.00)
15,RSVP,a,A,W,350,test,2.298691,2.253738,(-1.12, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.291031,2.246674,(-1.11, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.290939,2.246368,(-1.09, -0.18, 40.00)
15,RSVP,a,A,W,350,test,2.287643,2.246536,(-1.09, -0.20, 40.00)
15,RSVP,a,A,W,350,test,2.286209,2.24646,(-1.09, -0.19, 40.00)
15,RSVP,a,A,W,350,test,2.286987,2.246613,(-1.09, -0.20, 40.00)
15,RSVP,a,A,W,350,test,2.28685,2.245529,(-1.11, -0.17, 40.00)
15,RSVP,a,A,W,350,test,2.302887,2.253845,(-1.12, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.302795,2.253891,(-1.06, -0.32, 40.00)
15,RSVP,a,A,W,350,test,2.302734,2.271347,(-1.13, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.30957,2.303055,(-1.14, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.318024,2.303131,(-1.12, -0.34, 40.00)
15,RSVP,a,A,W,350,test,2.318176,2.304199,(-1.12, -0.33, 40.00)
15,RSVP,a,A,W,350,test,2.317825,2.308212,(-1.09, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.319153,2.308914,(-1.11, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.32077,2.319138,(-1.09, -0.39, 40.00)
15,RSVP,a,A,W,350,test,2.320404,2.328079,(-1.07, -0.41, 40.00)
15,RSVP,a,A,W,350,test,2.3228,2.327805,(-1.11, -0.38, 40.00)
15,RSVP,a,A,W,350,test,2.328995,2.328049,(-1.13, -0.41, 40.00)
15,RSVP,a,A,W,350,test,2.337082,2.327362,(-1.11, -0.39, 40.00)
15,RSVP,a,A,W,350,test,2.337036,2.327209,(-1.15, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.357071,2.327179,(-1.18, -0.39, 40.00)
15,RSVP,a,A,W,350,test,2.350204,2.335327,(-1.17, -0.38, 40.00)
15,RSVP,a,A,W,350,test,2.350235,2.334793,(-1.17, -0.38, 40.00)
15,RSVP,a,A,W,350,test,2.356796,2.338837,(-1.18, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.364105,2.356354,(-1.18, -0.39, 40.00)
15,RSVP,a,A,W,350,test,2.364014,2.36261,(-1.17, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.374008,2.362503,(-1.17, -0.38, 40.00)
15,RSVP,a,A,W,350,test,2.408997,2.369171,(-1.17, -0.34, 40.00)
15,RSVP,a,A,W,350,test,2.420883,2.368729,(-1.20, -0.39, 40.00)
15,RSVP,a,A,W,350,test,2.409119,2.368439,(-1.25, -0.43, 40.00)
15,RSVP,a,A,W,350,test,2.389893,2.387558,(-1.25, -0.43, 40.00)
15,RSVP,a,A,W,350,test,2.389542,2.389374,(-1.25, -0.40, 40.00)
15,RSVP,a,A,W,350,test,2.400314,2.392197,(-1.25, -0.36, 40.00)
15,RSVP,a,A,W,350,test,2.406067,2.40123,(-1.27, -0.34, 40.00)
15,RSVP,a,A,W,350,test,2.406067,2.410995,(-1.33, -0.34, 40.00)
15,RSVP,a,A,W,350,test,2.408722,2.423294,(-1.33, -0.35, 40.00)
15,RSVP,a,A,W,350,test,2.408752,2.43335,(-1.32, -0.33, 40.00)
15,RSVP,a,A,W,350,test,2.441956,2.434967,(-1.32, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.441833,2.43486,(-1.31, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.460236,2.445053,(-1.31, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.459854,2.457184,(-1.27, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.481659,2.45668,(-1.27, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.481598,2.456802,(-1.33, -0.33, 40.00)
15,RSVP,a,A,W,350,test,2.483093,2.457123,(-1.32, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.489548,2.465164,(-1.21, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.512848,2.467148,(-1.29, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.520615,2.477676,(-1.25, -0.24, 40.00)
15,RSVP,a,A,W,350,test,2.52153,2.477493,(-1.27, -0.26, 40.00)
15,RSVP,a,A,W,350,test,2.532669,2.476425,(-1.27, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.532593,2.476151,(-1.24, -0.28, 40.00)
15,RSVP,a,A,W,350,test,2.532669,2.482178,(-1.23, -0.26, 40.00)
15,RSVP,a,A,W,350,test,2.532669,2.481964,(-1.24, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.528946,2.475662,(-1.23, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.529144,2.481369,(-1.22, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.529404,2.474884,(-1.24, -0.26, 40.00)
15,RSVP,a,A,W,350,test,2.533264,2.474884,(-1.25, -0.24, 40.00)
15,RSVP,a,A,W,350,test,2.533249,2.452011,(-1.32, -0.23, 40.00)
15,RSVP,a,A,W,350,test,2.533203,2.474182,(-1.33, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.537949,2.474594,(-1.32, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.53775,2.474319,(-1.29, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.529205,2.497742,(-1.31, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.528763,2.49588,(-1.29, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.528748,2.496094,(-1.27, -0.28, 40.00)
15,RSVP,a,A,W,350,test,2.528351,2.498032,(-1.28, -0.23, 40.00)
15,RSVP,a,A,W,350,test,2.527954,2.495895,(-1.23, -0.28, 40.00)
15,RSVP,a,A,W,350,test,2.536438,2.514435,(-1.23, -0.28, 40.00)
15,RSVP,a,A,W,350,test,2.536911,2.514801,(-1.24, -0.28, 40.00)
15,RSVP,a,A,W,350,test,2.536911,2.522751,(-1.24, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.541855,2.522903,(-1.25, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.550217,2.522751,(-1.24, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.553558,2.519104,(-1.24, -0.21, 40.00)
15,RSVP,a,A,W,350,test,2.553528,2.518738,(-1.24, -0.22, 40.00)
15,RSVP,a,A,W,350,test,2.553635,2.526962,(-1.26, -0.24, 40.00)
15,RSVP,a,A,W,350,test,2.542496,2.527039,(-1.30, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.543411,2.526764,(-1.32, -0.25, 40.00)
15,RSVP,a,A,W,350,test,2.542648,2.526672,(-1.33, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.543716,2.526672,(-1.36, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.543564,2.526672,(-1.37, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.543182,2.537903,(-1.37, -0.32, 40.00)
15,RSVP,a,A,W,350,test,2.544006,2.540558,(-1.36, -0.33, 40.00)
15,RSVP,a,A,W,350,test,2.544144,2.540543,(-1.37, -0.32, 40.00)
15,RSVP,a,A,W,350,test,2.566086,2.540665,(-1.37, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.571701,2.55838,(-1.36, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.572845,2.558197,(-1.37, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.585266,2.58577,(-1.39, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.574188,2.585663,(-1.37, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.577469,2.585556,(-1.33, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.58609,2.585312,(-1.32, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.586319,2.609329,(-1.29, -0.28, 40.00)
15,RSVP,a,A,W,350,test,2.583496,2.609207,(-1.28, -0.26, 40.00)
15,RSVP,a,A,W,350,test,2.583786,2.606903,(-1.29, -0.25, 40.00)
15,RSVP,a,A,W,350,test,2.587128,2.609299,(-1.30, -0.26, 40.00)
15,RSVP,a,A,W,350,test,2.587418,2.608917,(-1.31, -0.26, 40.00)
15,RSVP,a,A,W,350,test,2.584106,2.614838,(-1.31, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.587677,2.615158,(-1.28, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.584412,2.620102,(-1.26, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.584305,2.62677,(-1.26, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.593094,2.619553,(-1.27, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.592514,2.626495,(-1.27, -0.34, 40.00)
15,RSVP,a,A,W,350,test,2.58931,2.626617,(-1.24, -0.40, 40.00)
15,RSVP,a,A,W,350,test,2.592758,2.627289,(-1.25, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.593048,2.627335,(-1.25, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.590744,2.632599,(-1.24, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.593536,2.634537,(-1.26, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.594238,2.651154,(-1.24, -0.35, 40.00)
15,RSVP,a,A,W,350,test,2.594223,2.634674,(-1.24, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.600006,2.633408,(-1.25, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.600342,2.632828,(-1.24, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.600342,2.633224,(-1.24, -0.32, 40.00)
15,RSVP,a,A,W,350,test,2.603455,2.633621,(-1.22, -0.30, 40.00)
15,RSVP,a,A,W,350,test,2.609604,2.687225,(-1.23, -0.27, 40.00)
15,RSVP,a,A,W,350,test,2.60936,2.633377,(-1.21, -0.26, 40.00)
15,RSVP,a,A,W,350,test,2.60878,2.660599,(-1.20, -0.32, 40.00)
15,RSVP,a,A,W,350,test,2.608536,2.660339,(-1.20, -0.34, 40.00)
15,RSVP,a,A,W,350,test,2.608627,2.673462,(-1.20, -0.35, 40.00)
15,RSVP,a,A,W,350,test,2.612549,2.660461,(-1.20, -0.33, 40.00)
15,RSVP,a,A,W,350,test,2.604446,2.66066,(-1.20, -0.29, 40.00)
15,RSVP,a,A,W,350,test,2.602295,2.660477,(-1.19, -0.31, 40.00)
15,RSVP,a,A,W,350,test,2.597687,2.660583,(-1.20, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.583145,2.656052,(-1.21, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.57663,2.655899,(-1.22, -0.37, 40.00)
15,RSVP,a,A,W,350,test,2.58345,2.596313,(-1.23, -0.38, 40.00)
15,RSVP,a,A,W,350,test,2.577255,2.595947,(-1.19, 0.71, 40.00)
15,RSVP,a,A,W,350,test,2.584061,2.587906,(-1.23, 0.76, 40.00)
15,RSVP,a,A,W,350,test,2.577591,2.587891,(-1.23, 0.80, 40.00)
15,RSVP,a,A,W,350,test,2.577591,2.586761,(-1.26, 0.84, 40.00)
15,RSVP,a,A,W,350,test,2.577591,2.57782,(-1.27, 0.83, 40.00)
15,RSVP,a,A,W,350,test,2.577499,2.577621,(-1.29, 0.82, 40.00)
15,RSVP,a,A,W,350,test,2.579224,2.57692,(-1.29, 0.81, 40.00)
15,RSVP,a,A,W,350,test,2.563431,2.571518,(-1.29, 0.77, 40.00)
15,RSVP,a,A,W,350,test,2.57753,2.566544,(-1.29, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.577316,2.571579,(-1.28, 0.82, 40.00)
15,RSVP,a,A,W,350,test,2.568314,2.571533,(-1.28, 0.80, 40.00)
15,RSVP,a,A,W,350,test,2.565491,2.571091,(-1.30, 0.81, 40.00)
15,RSVP,a,A,W,350,test,2.565353,2.570587,(-1.28, 0.77, 40.00)
15,RSVP,a,A,W,350,test,2.567673,2.566559,(-1.31, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.571228,2.555618,(-1.26, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.56752,2.555557,(-1.25, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.571121,2.555832,(-1.25, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.567352,2.566742,(-1.24, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.570557,2.570709,(-1.25, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.570557,2.571686,(-1.23, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.570557,2.570587,(-1.22, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.57106,2.57164,(-1.24, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.571213,2.571793,(-1.24, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.57135,2.578659,(-1.22, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.57106,2.592117,(-1.23, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.571259,2.594223,(-1.24, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.580917,2.596832,(-1.23, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.581512,2.59671,(-1.22, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.586044,2.606171,(-1.22, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.613388,2.631744,(-1.23, 0.73, 40.00)
15,RSVP,a,A,W,350,test,2.613495,2.631546,(-1.29, 0.78, 40.00)
15,RSVP,a,A,W,350,test,2.613785,2.650986,(-1.29, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.628571,2.652283,(-1.33, 0.80, 40.00)
15,RSVP,a,A,W,350,test,2.641449,2.651001,(-1.32, 0.82, 40.00)
15,RSVP,a,A,W,350,test,2.650299,2.652466,(-1.31, 0.78, 40.00)
15,RSVP,a,A,W,350,test,2.650757,2.65242,(-1.29, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.650925,2.654236,(-1.31, 0.81, 40.00)
15,RSVP,a,A,W,350,test,2.642654,2.65416,(-1.31, 0.80, 40.00)
15,RSVP,a,A,W,350,test,2.629745,2.651978,(-1.31, 0.81, 40.00)
15,RSVP,a,A,W,350,test,2.629807,2.652161,(-1.38, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.629715,2.648605,(-1.33, 0.80, 40.00)
15,RSVP,a,A,W,350,test,2.629837,2.653976,(-1.32, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.629868,2.648544,(-1.37, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.653732,2.648758,(-1.37, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.618408,2.648422,(-1.37, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.612091,2.638351,(-1.40, 0.76, 40.00)
15,RSVP,a,A,W,350,test,2.618423,2.637283,(-1.41, 0.76, 40.00)
15,RSVP,a,A,W,350,test,2.620651,2.620438,(-1.41, 0.74, 40.00)
15,RSVP,a,A,W,350,test,2.622208,2.620438,(-1.41, 0.75, 40.00)
15,RSVP,a,A,W,350,test,2.622223,2.620026,(-1.41, 0.78, 40.00)
15,RSVP,a,A,W,350,test,2.620636,2.630112,(-1.40, 0.71, 40.00)
15,RSVP,a,A,W,350,test,2.618546,2.630142,(-1.41, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.620743,2.630142,(-1.44, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.620483,2.636536,(-1.44, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.608749,2.637238,(-1.44, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.620163,2.636475,(-1.44, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.625916,2.639511,(-1.43, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.6259,2.639496,(-1.43, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.633057,2.639526,(-1.42, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.632431,2.632492,(-1.40, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.636307,2.630402,(-1.35, 0.68, 40.00)
15,RSVP,a,A,W,350,test,2.636246,2.623947,(-1.34, 0.68, 40.00)
15,RSVP,a,A,W,350,test,2.656952,2.632385,(-1.41, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.657089,2.632385,(-1.45, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.631866,2.623718,(-1.41, 0.71, 40.00)
15,RSVP,a,A,W,350,test,2.632263,2.616837,(-1.40, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.632202,2.616684,(-1.37, 0.72, 40.00)
15,RSVP,a,A,W,350,test,2.632217,2.606827,(-1.38, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.617493,2.600128,(-1.38, 0.49, 40.00)
15,RSVP,a,A,W,350,test,2.606583,2.600082,(-1.38, 0.53, 40.00)
15,RSVP,a,A,W,350,test,2.606567,2.606354,(-1.38, 0.53, 40.00)
15,RSVP,a,A,W,350,test,2.609573,2.599167,(-1.42, 0.55, 40.00)
15,RSVP,a,A,W,350,test,2.615463,2.59877,(-1.42, 0.51, 40.00)
15,RSVP,a,A,W,350,test,2.609543,2.60318,(-1.41, 0.50, 40.00)
15,RSVP,a,A,W,350,test,2.615356,2.604965,(-1.38, 0.46, 40.00)
15,RSVP,a,A,W,350,test,2.615875,2.613037,(-1.39, 0.40, 40.00)
15,RSVP,a,A,W,350,test,2.616226,2.624924,(-1.38, 0.45, 40.00)
15,RSVP,a,A,W,350,test,2.617706,2.635849,(-1.37, 0.47, 40.00)
15,RSVP,a,A,W,350,test,2.617325,2.637909,(-1.38, 0.48, 40.00)
15,RSVP,a,A,W,350,test,2.615173,2.648041,(-1.38, 0.43, 40.00)
15,RSVP,a,A,W,350,test,2.629013,2.666077,(-1.38, 0.41, 40.00)
15,RSVP,a,A,W,350,test,2.62886,2.648117,(-1.34, 0.41, 40.00)
15,RSVP,a,A,W,350,test,2.631989,2.66626,(-1.33, 0.41, 40.00)
15,RSVP,a,A,W,350,test,2.647308,2.666748,(-1.33, 0.45, 40.00)
15,RSVP,a,A,W,350,test,2.64856,2.672394,(-1.35, 0.43, 40.00)
15,RSVP,a,A,W,350,test,2.647232,2.676102,(-1.32, 0.50, 40.00)
15,RSVP,a,A,W,350,test,2.651138,2.673096,(-1.32, 0.51, 40.00)
15,RSVP,a,A,W,350,test,2.660004,2.676544,(-1.33, 0.54, 40.00)
15,RSVP,a,A,W,350,test,2.659973,2.677094,(-1.33, 0.57, 40.00)
15,RSVP,a,A,W,350,test,2.664124,2.67717,(-1.34, 0.57, 40.00)
15,RSVP,a,A,W,350,test,2.665833,2.677368,(-1.35, 0.62, 40.00)
15,RSVP,a,A,W,350,test,2.665817,2.664566,(-1.37, 0.61, 40.00)
15,RSVP,a,A,W,350,test,2.665558,2.671677,(-1.37, 0.74, 40.00)
15,RSVP,a,A,W,350,test,2.660187,2.665985,(-1.38, 0.74, 40.00)
15,RSVP,a,A,W,350,test,2.666153,2.665833,(-1.36, 0.72, 40.00)
15,RSVP,a,A,W,350,test,2.655792,2.66362,(-1.35, 0.76, 40.00)
15,RSVP,a,A,W,350,test,2.667343,2.650116,(-1.33, 0.79, 40.00)
15,RSVP,a,A,W,350,test,2.667908,2.650024,(-1.36, 0.78, 40.00)
15,RSVP,a,A,W,350,test,2.649353,2.649734,(-1.41, 0.77, 40.00)
15,RSVP,a,A,W,350,test,2.649582,2.649826,(-1.42, 0.74, 40.00)
15,RSVP,a,A,W,350,test,2.656723,2.643723,(-1.42, 0.76, 40.00)
15,RSVP,a,A,W,350,test,2.637787,2.642838,(-1.45, 0.76, 40.00)
15,RSVP,a,A,W,350,test,2.637848,2.642883,(-1.41, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.634598,2.635651,(-1.40, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.646561,2.632294,(-1.42, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.645828,2.632141,(-1.49, 0.71, 40.00)
15,RSVP,a,A,W,350,test,2.646072,2.632172,(-1.49, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.649643,2.620163,(-1.52, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.65004,2.620148,(-1.48, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.652893,2.620163,(-1.51, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.652863,2.616623,(-1.51, 0.68, 40.00)
15,RSVP,a,A,W,350,test,2.652939,2.616135,(-1.52, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.656769,2.616013,(-1.51, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.667908,2.616074,(-1.51, 0.62, 40.00)
15,RSVP,a,A,W,350,test,2.667938,2.616531,(-1.53, 0.68, 40.00)
15,RSVP,a,A,W,350,test,2.667862,2.597351,(-1.53, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.653107,2.597443,(-1.51, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.634354,2.601303,(-1.51, 0.68, 40.00)
15,RSVP,a,A,W,350,test,2.634384,2.61319,(-1.50, 0.64, 40.00)
15,RSVP,a,A,W,350,test,2.633972,2.601227,(-1.50, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.633865,2.601166,(-1.50, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.634613,2.601395,(-1.51, 0.64, 40.00)
15,RSVP,a,A,W,350,test,2.633652,2.601395,(-1.54, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.633652,2.601135,(-1.56, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.633652,2.601608,(-1.56, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.63382,2.601563,(-1.56, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.634109,2.601547,(-1.54, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.634109,2.601013,(-1.52, 0.64, 40.00)
15,RSVP,a,A,W,350,test,2.647568,2.592484,(-1.52, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.647568,2.588455,(-1.54, 0.61, 40.00)
15,RSVP,a,A,W,350,test,2.647476,2.588898,(-1.55, 0.56, 40.00)
15,RSVP,a,A,W,350,test,2.635742,2.591492,(-1.55, 0.61, 40.00)
15,RSVP,a,A,W,350,test,2.633987,2.591492,(-1.53, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.636002,2.593185,(-1.54, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.634293,2.598419,(-1.52, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.636459,2.598495,(-1.55, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.634766,2.598373,(-1.55, 0.69, 40.00)
15,RSVP,a,A,W,350,test,2.648544,2.624466,(-1.58, 0.70, 40.00)
15,RSVP,a,A,W,350,test,2.64856,2.624252,(-1.58, 0.75, 40.00)
15,RSVP,a,A,W,350,test,2.648666,2.624634,(-1.58, 0.75, 40.00)
15,RSVP,a,A,W,350,test,2.639572,2.634048,(-1.61, 0.75, 40.00)
15,RSVP,a,A,W,350,test,2.639618,2.631485,(-1.65, 0.77, 40.00)
15,RSVP,a,A,W,350,test,2.643097,2.629562,(-1.65, 0.77, 40.00)
15,RSVP,a,A,W,350,test,2.657318,2.629654,(-1.69, 0.65, 40.00)
15,RSVP,a,A,W,350,test,2.642426,2.629761,(-1.80, 0.63, 40.00)
15,RSVP,a,A,W,350,test,2.657288,2.627975,(-1.79, 0.66, 40.00)
15,RSVP,a,A,W,350,test,2.661697,2.62915,(-1.79, 0.67, 40.00)
15,RSVP,a,A,W,350,test,2.673569,2.627563,(-1.73, 0.64, 40.00)
15,RSVP,a,A,W,350,test,2.673523,2.62796,(-1.72, 0.64, 40.00)
15,RSVP,a,A,W,350,test,2.672775,2.632492,(-1.70, 0.69, 40.00)
