startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,e,A,B,200,calibration,5.337814,5.301468,(-1.29, 1.97, 40.00)
15,RSVP,e,A,B,200,calibration,5.34581,5.302414,(-1.19, 2.01, 40.00)
15,RSVP,e,A,B,200,calibration,5.349854,5.301712,(-1.26, 2.03, 40.00)
15,RSVP,e,A,B,200,calibration,5.352982,5.30127,(-1.26, 2.04, 40.00)
15,RSVP,e,A,B,200,calibration,5.368973,5.302048,(-1.23, 2.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.369507,5.301987,(-1.21, 2.18, 40.00)
15,RSVP,e,A,B,200,calibration,5.370102,5.301956,(-1.20, 2.14, 40.00)
15,RSVP,e,A,B,200,calibration,5.39061,5.294373,(-1.20, 2.16, 40.00)
15,RSVP,e,A,B,200,calibration,5.391403,5.288895,(-1.25, 2.16, 40.00)
15,RSVP,e,A,B,200,calibration,5.394196,5.289429,(-1.21, 2.11, 40.00)
15,RSVP,e,A,B,200,calibration,5.392288,5.296265,(-1.15, 2.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.39093,5.296585,(-1.11, 2.13, 40.00)
15,RSVP,e,A,B,200,calibration,5.392944,5.297806,(-1.21, 2.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.394043,5.29863,(-1.16, 2.06, 40.00)
15,RSVP,e,A,B,200,calibration,5.396393,5.304443,(-1.16, 2.04, 40.00)
15,RSVP,e,A,B,200,calibration,5.394073,5.30455,(-1.14, 2.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.393158,5.306824,(-1.14, 2.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.393356,5.30835,(-1.14, 2.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.394684,5.309982,(-1.14, 2.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.405289,5.310577,(-1.14, 2.11, 40.00)
15,RSVP,e,A,B,200,calibration,5.399933,5.311172,(-1.13, 2.23, 40.00)
15,RSVP,e,A,B,200,calibration,5.400467,5.30986,(-1.14, 2.26, 40.00)
15,RSVP,e,A,B,200,calibration,5.401459,5.310242,(-1.09, 2.25, 40.00)
15,RSVP,e,A,B,200,calibration,5.390732,5.308929,(-1.09, 2.34, 40.00)
15,RSVP,e,A,B,200,calibration,5.393723,5.308685,(-1.13, 2.33, 40.00)
15,RSVP,e,A,B,200,calibration,5.404572,5.305099,(-1.15, 2.40, 40.00)
15,RSVP,e,A,B,200,calibration,5.406281,5.304794,(-1.24, 2.39, 40.00)
15,RSVP,e,A,B,200,calibration,5.409164,5.304764,(-1.26, 2.43, 40.00)
15,RSVP,e,A,B,200,calibration,5.407196,5.309006,(-1.27, 2.43, 40.00)
15,RSVP,e,A,B,200,calibration,5.40741,5.308945,(-1.26, 2.37, 40.00)
15,RSVP,e,A,B,200,calibration,5.405807,5.311188,(-1.27, 2.37, 40.00)
15,RSVP,e,A,B,200,calibration,5.408646,5.329483,(-1.26, 2.34, 40.00)
15,RSVP,e,A,B,200,calibration,5.409561,5.332306,(-1.25, 2.32, 40.00)
15,RSVP,e,A,B,200,calibration,5.409225,5.332489,(-1.27, 2.29, 40.00)
15,RSVP,e,A,B,200,calibration,5.417542,5.332413,(-1.26, 2.20, 40.00)
15,RSVP,e,A,B,200,calibration,5.417847,5.34436,(-1.27, 2.25, 40.00)
15,RSVP,e,A,B,200,calibration,5.419647,5.346298,(-1.27, 2.25, 40.00)
15,RSVP,e,A,B,200,calibration,5.424911,5.362122,(-1.39, 2.33, 40.00)
15,RSVP,e,A,B,200,calibration,5.425232,5.360184,(-1.40, 2.28, 40.00)
15,RSVP,e,A,B,200,calibration,5.42717,5.361664,(-1.39, 2.23, 40.00)
15,RSVP,e,A,B,200,calibration,5.443878,5.366943,(-1.37, 2.26, 40.00)
15,RSVP,e,A,B,200,calibration,5.445572,5.367584,(-1.38, 2.38, 40.00)
15,RSVP,e,A,B,200,calibration,5.445328,5.367584,(-1.45, 2.43, 40.00)
15,RSVP,e,A,B,200,calibration,5.448105,5.372375,(-1.45, 2.44, 40.00)
15,RSVP,e,A,B,200,calibration,5.448105,5.379639,(-1.43, 2.44, 40.00)
15,RSVP,e,A,B,200,calibration,5.450684,5.3797,(-1.41, 2.46, 40.00)
15,RSVP,e,A,B,200,calibration,5.327988,5.391357,(-1.34, 2.46, 40.00)
15,RSVP,e,A,B,200,calibration,5.329865,5.381241,(-0.10, 2.01, 40.00)
15,RSVP,e,A,B,200,calibration,5.329529,5.390594,(-0.10, 2.02, 40.00)
15,RSVP,e,A,B,200,calibration,5.327744,5.390488,(-0.12, 1.97, 40.00)
15,RSVP,e,A,B,200,calibration,5.333893,5.404724,(-0.19, 1.93, 40.00)
15,RSVP,e,A,B,200,calibration,5.3414,5.407455,(-0.23, 1.95, 40.00)
15,RSVP,e,A,B,200,calibration,5.353149,5.407074,(-0.22, 1.98, 40.00)
15,RSVP,e,A,B,200,calibration,5.35701,5.406189,(-0.20, 2.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.357605,5.403229,(-0.52, 2.07, 40.00)
15,RSVP,e,A,B,200,calibration,5.358109,5.405716,(-0.51, 2.07, 40.00)
15,RSVP,e,A,B,200,calibration,5.358322,5.405609,(-0.60, 2.09, 40.00)
15,RSVP,e,A,B,200,calibration,5.360153,5.388336,(-0.62, 2.09, 40.00)
15,RSVP,e,A,B,200,calibration,5.359512,5.388931,(-0.63, 2.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.363892,5.388977,(-0.61, 2.19, 40.00)
15,RSVP,e,A,B,200,calibration,5.364563,5.386292,(-0.56, 2.21, 40.00)
15,RSVP,e,A,B,200,calibration,5.366272,5.389175,(-0.58, 2.23, 40.00)
15,RSVP,e,A,B,200,calibration,5.366608,5.389725,(-0.64, 2.27, 40.00)
15,RSVP,e,A,B,200,calibration,5.367188,5.399994,(-0.67, 2.32, 40.00)
15,RSVP,e,A,B,200,calibration,5.480713,5.405853,(-0.71, 2.41, 40.00)
15,RSVP,e,A,B,200,calibration,5.479126,5.418854,(-1.74, 2.78, 40.00)
15,RSVP,e,A,B,200,calibration,5.495163,5.420334,(-1.83, 2.84, 40.00)
15,RSVP,e,A,B,200,calibration,5.498962,5.42215,(-1.84, 2.86, 40.00)
15,RSVP,e,A,B,200,calibration,5.381561,5.426086,(-1.80, 2.83, 40.00)
15,RSVP,e,A,B,200,calibration,5.381668,5.431808,(-0.81, 2.47, 40.00)
15,RSVP,e,A,B,200,calibration,5.383774,5.432175,(-0.78, 2.40, 40.00)
15,RSVP,e,A,B,200,calibration,5.387085,5.432709,(-0.80, 2.39, 40.00)
15,RSVP,e,A,B,200,calibration,5.387039,5.432693,(-0.78, 2.40, 40.00)
15,RSVP,e,A,B,200,calibration,5.387009,5.4272,(-0.78, 2.39, 40.00)
15,RSVP,e,A,B,200,calibration,5.397415,5.427582,(-0.86, 2.41, 40.00)
15,RSVP,e,A,B,200,calibration,5.393723,5.43335,(-0.81, 2.42, 40.00)
15,RSVP,e,A,B,200,calibration,5.403839,5.433609,(-0.78, 2.44, 40.00)
15,RSVP,e,A,B,200,calibration,5.396774,5.434113,(-0.78, 2.48, 40.00)
15,RSVP,e,A,B,200,calibration,5.5177,5.434006,(-0.83, 2.54, 40.00)
15,RSVP,e,A,B,200,calibration,5.522095,5.432785,(-1.76, 2.90, 40.00)
15,RSVP,e,A,B,200,calibration,5.522934,5.423065,(-1.78, 2.90, 40.00)
15,RSVP,e,A,B,200,calibration,5.519333,5.4189,(-1.82, 2.93, 40.00)
15,RSVP,e,A,B,200,calibration,5.540848,5.404892,(-1.79, 2.97, 40.00)
15,RSVP,e,A,B,200,calibration,5.540848,5.404984,(-2.06, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.540466,5.414871,(-2.09, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.540375,5.403427,(-2.07, 3.03, 40.00)
15,RSVP,e,A,B,200,calibration,5.541306,5.399536,(-2.04, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.540939,5.404343,(-2.03, 3.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.537018,5.395355,(-1.99, 3.15, 40.00)
15,RSVP,e,A,B,200,calibration,5.537155,5.402283,(-2.09, 3.07, 40.00)
15,RSVP,e,A,B,200,calibration,5.531342,5.402237,(-2.09, 3.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.524567,5.394699,(-2.05, 3.07, 40.00)
15,RSVP,e,A,B,200,calibration,5.521805,5.39502,(-1.99, 3.04, 40.00)
15,RSVP,e,A,B,200,calibration,5.52066,5.39325,(-1.95, 3.06, 40.00)
15,RSVP,e,A,B,200,calibration,5.548798,5.441727,(-2.04, 3.06, 40.00)
15,RSVP,e,A,B,200,calibration,5.435562,5.40242,(-2.13, 2.65, 40.00)
15,RSVP,e,A,B,200,calibration,5.449219,5.428268,(-3.43, 2.61, 40.00)
15,RSVP,e,A,B,200,calibration,5.432495,5.444229,(-3.82, 2.64, 40.00)
15,RSVP,e,A,B,200,calibration,5.436508,5.443283,(-3.64, 2.69, 40.00)
15,RSVP,e,A,B,200,calibration,5.425781,5.433716,(-3.51, 2.65, 40.00)
15,RSVP,e,A,B,200,calibration,5.438995,5.436508,(-3.69, 2.64, 40.00)
15,RSVP,e,A,B,200,calibration,5.439667,5.431076,(-3.78, 2.65, 40.00)
15,RSVP,e,A,B,200,calibration,5.495071,5.428085,(-3.89, 2.67, 40.00)
15,RSVP,e,A,B,200,calibration,5.546677,5.42186,(-4.14, 2.81, 40.00)
15,RSVP,e,A,B,200,calibration,5.546707,5.419434,(-4.64, 2.98, 40.00)
15,RSVP,e,A,B,200,calibration,5.546265,5.412369,(-4.64, 3.01, 40.00)
15,RSVP,e,A,B,200,calibration,5.548965,5.414612,(-4.66, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.546951,5.410141,(-4.68, 2.99, 40.00)
15,RSVP,e,A,B,200,calibration,5.549484,5.409866,(-4.69, 2.98, 40.00)
15,RSVP,e,A,B,200,calibration,5.550949,5.419449,(-4.70, 2.96, 40.00)
15,RSVP,e,A,B,200,calibration,5.555557,5.409836,(-4.77, 2.95, 40.00)
15,RSVP,e,A,B,200,calibration,5.560318,5.40976,(-4.83, 2.98, 40.00)
15,RSVP,e,A,B,200,calibration,5.55452,5.40979,(-4.84, 2.97, 40.00)
15,RSVP,e,A,B,200,calibration,5.554703,5.414185,(-4.88, 2.92, 40.00)
15,RSVP,e,A,B,200,calibration,5.548553,5.438812,(-4.86, 3.00, 40.00)
15,RSVP,e,A,B,200,calibration,5.542297,5.4384,(-4.87, 2.93, 40.00)
15,RSVP,e,A,B,200,calibration,5.532715,5.438324,(-4.87, 2.88, 40.00)
15,RSVP,e,A,B,200,calibration,5.529739,5.438477,(-4.90, 2.89, 40.00)
15,RSVP,e,A,B,200,calibration,5.528168,5.437729,(-4.89, 2.89, 40.00)
15,RSVP,e,A,B,200,calibration,5.527054,5.4375,(-4.96, 2.88, 40.00)
15,RSVP,e,A,B,200,calibration,5.525146,5.437332,(-4.92, 2.85, 40.00)
15,RSVP,e,A,B,200,calibration,5.525146,5.419724,(-5.00, 2.86, 40.00)
15,RSVP,e,A,B,200,calibration,5.525803,5.42337,(-5.02, 2.81, 40.00)
15,RSVP,e,A,B,200,calibration,5.525192,5.423264,(-5.02, 2.91, 40.00)
15,RSVP,e,A,B,200,calibration,5.528442,5.407059,(-5.02, 2.91, 40.00)
15,RSVP,e,A,B,200,calibration,5.528183,5.407059,(-5.03, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.529343,5.404633,(-5.02, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.539841,5.40416,(-5.03, 3.04, 40.00)
15,RSVP,e,A,B,200,calibration,5.540756,5.404999,(-5.16, 2.95, 40.00)
15,RSVP,e,A,B,200,calibration,5.544601,5.404724,(-5.06, 3.02, 40.00)
15,RSVP,e,A,B,200,calibration,5.539642,5.405289,(-5.10, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.540512,5.405258,(-5.11, 3.01, 40.00)
15,RSVP,e,A,B,200,calibration,5.544022,5.417206,(-5.12, 3.01, 40.00)
15,RSVP,e,A,B,200,calibration,5.545959,5.417282,(-5.03, 3.01, 40.00)
15,RSVP,e,A,B,200,calibration,5.552109,5.407135,(-5.08, 3.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.545502,5.407791,(-5.12, 3.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.553604,5.407898,(-5.14, 3.06, 40.00)
15,RSVP,e,A,B,200,calibration,5.553513,5.417984,(-5.07, 3.04, 40.00)
15,RSVP,e,A,B,200,calibration,5.55426,5.420578,(-5.05, 3.04, 40.00)
15,RSVP,e,A,B,200,calibration,5.524521,5.420761,(-5.05, 3.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.523438,5.420639,(-4.86, 3.20, 40.00)
15,RSVP,e,A,B,200,calibration,5.525467,5.420609,(-4.85, 3.25, 40.00)
15,RSVP,e,A,B,200,calibration,5.547806,5.420364,(-4.78, 3.24, 40.00)
15,RSVP,e,A,B,200,calibration,5.54155,5.420227,(-4.70, 3.18, 40.00)
15,RSVP,e,A,B,200,calibration,5.542816,5.420105,(-4.71, 3.18, 40.00)
15,RSVP,e,A,B,200,calibration,5.530258,5.45195,(-4.75, 3.22, 40.00)
15,RSVP,e,A,B,200,calibration,5.543182,5.459213,(-4.74, 3.26, 40.00)
15,RSVP,e,A,B,200,calibration,5.543045,5.463974,(-4.67, 3.26, 40.00)
15,RSVP,e,A,B,200,calibration,5.554855,5.463577,(-4.67, 3.26, 40.00)
15,RSVP,e,A,B,200,calibration,5.554504,5.46344,(-4.66, 3.19, 40.00)
15,RSVP,e,A,B,200,calibration,5.554565,5.463394,(-4.63, 3.18, 40.00)
15,RSVP,e,A,B,200,calibration,5.554398,5.467316,(-4.61, 3.19, 40.00)
15,RSVP,e,A,B,200,calibration,5.551224,5.467133,(-4.62, 3.21, 40.00)
15,RSVP,e,A,B,200,calibration,5.551346,5.46701,(-4.62, 3.18, 40.00)
15,RSVP,e,A,B,200,calibration,5.579956,5.467209,(-4.62, 3.23, 40.00)
15,RSVP,e,A,B,200,calibration,5.553055,5.397598,(-3.55, 2.62, 40.00)
15,RSVP,e,A,B,200,calibration,5.581879,5.440445,(-1.11, 3.30, 40.00)
15,RSVP,e,A,B,200,calibration,5.544235,5.444519,(-0.21, 2.78, 40.00)
15,RSVP,e,A,B,200,calibration,5.541626,5.431091,(-0.10, 2.67, 40.00)
15,RSVP,e,A,B,200,calibration,5.540314,5.475296,(-0.69, 2.65, 40.00)
15,RSVP,e,A,B,200,calibration,5.532196,5.477005,(-0.65, 2.64, 40.00)
15,RSVP,e,A,B,200,calibration,5.540619,5.478714,(-0.64, 2.77, 40.00)
15,RSVP,e,A,B,200,calibration,5.552994,5.484222,(-0.58, 2.76, 40.00)
15,RSVP,e,A,B,200,calibration,5.555664,5.490738,(-0.20, 2.77, 40.00)
15,RSVP,e,A,B,200,calibration,5.556671,5.498703,(-0.40, 2.86, 40.00)
15,RSVP,e,A,B,200,calibration,5.624512,5.542587,(-0.25, 2.76, 40.00)
15,RSVP,e,A,B,200,calibration,5.536667,5.484207,(-0.05, 2.95, 40.00)
15,RSVP,e,A,B,200,calibration,5.41214,5.543777,(-0.86, 3.00, 40.00)
15,RSVP,e,A,B,200,calibration,5.469681,5.470016,(0.18, 2.27, 40.00)
15,RSVP,e,A,B,200,calibration,5.406631,5.431107,(-0.71, 1.58, 40.00)
15,RSVP,e,A,B,200,calibration,5.572739,5.34758,(-1.16, 2.51, 40.00)
15,RSVP,e,A,B,200,calibration,5.582077,5.469727,(-1.50, 2.27, 40.00)
15,RSVP,e,A,B,200,calibration,5.528915,5.480148,(-3.08, 2.47, 40.00)
15,RSVP,e,A,B,200,calibration,5.466629,5.530777,(-3.35, 2.43, 40.00)
15,RSVP,e,A,B,200,calibration,5.519058,5.508209,(-2.55, 2.31, 40.00)
15,RSVP,e,A,B,200,calibration,5.580765,5.445313,(-3.14, 2.96, 40.00)
15,RSVP,e,A,B,200,calibration,5.508194,5.478699,(-3.28, 3.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.568573,5.462692,(-2.94, 2.57, 40.00)
15,RSVP,e,A,B,200,calibration,5.560806,5.416534,(-3.11, 2.60, 40.00)
15,RSVP,e,A,B,200,calibration,5.551041,5.500153,(-3.30, 2.55, 40.00)
15,RSVP,e,A,B,200,calibration,5.565857,5.417648,(-3.36, 2.69, 40.00)
15,RSVP,e,A,B,200,calibration,5.568024,5.434479,(-3.10, 2.69, 40.00)
15,RSVP,e,A,B,200,calibration,5.567017,5.460129,(-3.14, 2.78, 40.00)
15,RSVP,e,A,B,200,calibration,5.566772,5.45993,(-3.15, 2.71, 40.00)
15,RSVP,e,A,B,200,calibration,5.566162,5.451019,(-3.19, 2.76, 40.00)
15,RSVP,e,A,B,200,calibration,5.566605,5.47171,(-3.15, 2.73, 40.00)
15,RSVP,e,A,B,200,calibration,5.56192,5.474426,(-3.17, 2.73, 40.00)
15,RSVP,e,A,B,200,calibration,5.555557,5.477524,(-3.11, 2.72, 40.00)
15,RSVP,e,A,B,200,calibration,5.560272,5.473419,(-3.10, 2.76, 40.00)
15,RSVP,e,A,B,200,calibration,5.561905,5.474533,(-3.00, 2.78, 40.00)
15,RSVP,e,A,B,200,calibration,5.558853,5.474457,(-3.02, 2.86, 40.00)
15,RSVP,e,A,B,200,calibration,5.553619,5.471863,(-3.06, 2.84, 40.00)
15,RSVP,e,A,B,200,calibration,5.549149,5.467117,(-3.06, 2.78, 40.00)
15,RSVP,e,A,B,200,calibration,5.431839,5.466202,(-2.99, 2.71, 40.00)
15,RSVP,e,A,B,200,calibration,5.427261,5.465729,(-1.97, 2.43, 40.00)
15,RSVP,e,A,B,200,calibration,5.431274,5.454742,(-1.99, 2.48, 40.00)
15,RSVP,e,A,B,200,calibration,5.597015,5.48407,(-1.96, 2.43, 40.00)
15,RSVP,e,A,B,200,calibration,5.539917,5.373749,(-5.62, 3.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.540375,5.387604,(-7.64, 2.58, 40.00)
15,RSVP,e,A,B,200,calibration,5.582428,5.398254,(-7.68, 2.97, 40.00)
15,RSVP,e,A,B,200,calibration,5.563538,5.418839,(-7.69, 2.96, 40.00)
15,RSVP,e,A,B,200,calibration,5.580261,5.426193,(-7.72, 2.95, 40.00)
15,RSVP,e,A,B,200,calibration,5.577469,5.446671,(-7.60, 2.98, 40.00)
15,RSVP,e,A,B,200,calibration,5.581848,5.433456,(-7.58, 2.94, 40.00)
15,RSVP,e,A,B,200,calibration,5.577179,5.448425,(-7.57, 2.92, 40.00)
15,RSVP,e,A,B,200,calibration,5.576721,5.43338,(-7.59, 3.00, 40.00)
15,RSVP,e,A,B,200,calibration,5.581802,5.431488,(-7.56, 2.99, 40.00)
15,RSVP,e,A,B,200,calibration,5.586731,5.432587,(-7.56, 2.94, 40.00)
15,RSVP,e,A,B,200,calibration,5.585922,5.45253,(-7.56, 2.98, 40.00)
15,RSVP,e,A,B,200,calibration,5.516312,5.452759,(-7.57, 3.03, 40.00)
15,RSVP,e,A,B,200,calibration,5.516296,5.454269,(-7.13, 2.79, 40.00)
15,RSVP,e,A,B,200,calibration,5.519836,5.447433,(-7.03, 2.88, 40.00)
15,RSVP,e,A,B,200,calibration,5.517151,5.454895,(-7.05, 2.93, 40.00)
15,RSVP,e,A,B,200,calibration,5.519623,5.454803,(-7.08, 2.99, 40.00)
15,RSVP,e,A,B,200,calibration,5.520584,5.455643,(-6.97, 2.96, 40.00)
15,RSVP,e,A,B,200,calibration,5.520935,5.455887,(-6.98, 2.99, 40.00)
15,RSVP,e,A,B,200,calibration,5.522339,5.456635,(-7.04, 3.02, 40.00)
15,RSVP,e,A,B,200,calibration,5.593323,5.463318,(-6.96, 3.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.593323,5.463318,(-7.38, 3.17, 40.00)
15,RSVP,e,A,B,200,calibration,5.593307,5.455734,(-7.38, 3.17, 40.00)
15,RSVP,e,A,B,200,calibration,5.593124,5.455597,(-7.37, 3.11, 40.00)
15,RSVP,e,A,B,200,calibration,5.593399,5.454575,(-7.32, 3.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.582138,5.4543,(-7.33, 3.05, 40.00)
15,RSVP,e,A,B,200,calibration,5.581909,5.453857,(-7.32, 3.03, 40.00)
15,RSVP,e,A,B,200,calibration,5.509415,5.452881,(-7.34, 2.99, 40.00)
15,RSVP,e,A,B,200,calibration,5.508163,5.443954,(-6.87, 2.79, 40.00)
15,RSVP,e,A,B,200,calibration,5.51088,5.444199,(-6.92, 2.81, 40.00)
15,RSVP,e,A,B,200,calibration,5.510574,5.432312,(-6.87, 2.84, 40.00)
15,RSVP,e,A,B,200,calibration,5.509659,5.431137,(-6.89, 2.88, 40.00)
15,RSVP,e,A,B,200,calibration,5.509171,5.437256,(-6.92, 2.82, 40.00)
15,RSVP,e,A,B,200,calibration,5.509949,5.455826,(-6.87, 2.80, 40.00)
15,RSVP,e,A,B,200,calibration,5.510101,5.460281,(-6.91, 2.80, 40.00)
15,RSVP,e,A,B,200,calibration,5.510406,5.470215,(-6.93, 2.86, 40.00)
15,RSVP,e,A,B,200,calibration,5.59697,5.469406,(-6.97, 2.68, 40.00)
15,RSVP,e,A,B,200,calibration,5.515884,5.469498,(-7.55, 2.84, 40.00)
15,RSVP,e,A,B,200,calibration,5.59906,5.465439,(-7.01, 2.66, 40.00)
15,RSVP,e,A,B,200,calibration,5.517136,5.469955,(-7.57, 2.91, 40.00)
15,RSVP,e,A,B,200,calibration,5.520508,5.465683,(-7.01, 2.72, 40.00)
15,RSVP,e,A,B,200,calibration,5.519897,5.465607,(-6.97, 2.74, 40.00)
15,RSVP,e,A,B,200,calibration,5.522766,5.465683,(-7.04, 2.69, 40.00)
15,RSVP,e,A,B,200,calibration,5.519363,5.465866,(-7.04, 2.68, 40.00)
15,RSVP,e,A,B,200,calibration,5.521805,5.464798,(-7.05, 2.68, 40.00)
15,RSVP,e,A,B,200,calibration,5.521881,5.460709,(-7.06, 2.71, 40.00)
15,RSVP,e,A,B,200,calibration,5.521469,5.455597,(-7.04, 2.72, 40.00)
15,RSVP,e,A,B,200,calibration,5.522919,5.456024,(-7.04, 2.70, 40.00)
15,RSVP,e,A,B,200,calibration,5.522842,5.460724,(-7.04, 2.65, 40.00)
15,RSVP,e,A,B,200,calibration,5.522964,5.464386,(-7.01, 2.63, 40.00)
15,RSVP,e,A,B,200,calibration,5.522675,5.465347,(-7.01, 2.62, 40.00)
15,RSVP,e,A,B,200,calibration,5.520538,5.467438,(-7.02, 2.64, 40.00)
15,RSVP,e,A,B,200,calibration,5.522232,5.472382,(-7.03, 2.61, 40.00)
15,RSVP,e,A,B,200,calibration,5.522247,5.4729,(-6.90, 2.60, 40.00)
15,RSVP,e,A,B,200,calibration,5.524979,5.472702,(-6.91, 2.62, 40.00)
15,RSVP,e,A,B,200,calibration,5.525146,5.472885,(-6.98, 2.63, 40.00)
15,RSVP,e,A,B,200,calibration,5.514359,5.472839,(-6.97, 2.68, 40.00)
15,RSVP,e,A,B,200,calibration,5.521606,5.472946,(-6.97, 2.68, 40.00)
15,RSVP,e,A,B,200,calibration,5.521713,5.445084,(-7.01, 2.70, 40.00)
15,RSVP,e,A,B,200,calibration,5.515625,5.479645,(-7.00, 3.08, 40.00)
15,RSVP,e,A,B,200,calibration,5.513596,5.48349,(-6.87, 3.26, 40.00)
15,RSVP,e,A,B,200,calibration,5.522278,5.48204,(-6.98, 3.12, 40.00)
15,RSVP,e,A,B,200,calibration,5.582458,5.418716,(-7.08, 3.20, 40.00)
15,RSVP,e,A,B,200,calibration,5.583176,5.448502,(-7.64, 3.02, 40.00)
15,RSVP,e,A,B,200,calibration,5.589569,5.478165,(-7.40, 3.13, 40.00)
15,RSVP,e,A,B,200,calibration,5.440063,5.5448,(-7.51, 2.89, 40.00)
15,RSVP,e,A,B,200,calibration,5.601028,5.492401,(-4.54, 3.02, 40.00)
15,RSVP,e,A,B,200,calibration,5.521576,5.49939,(-2.71, 3.17, 40.00)
15,RSVP,e,A,B,200,calibration,5.46875,5.358841,(-0.56, 2.24, 40.00)
15,RSVP,e,A,B,200,calibration,5.560287,5.561691,(-2.01, 1.14, 40.00)
15,RSVP,e,A,B,200,calibration,5.429153,5.437744,(-1.15, 1.83, 40.00)
15,RSVP,e,A,B,200,calibration,5.565475,5.419144,(-0.69, 1.38, 40.00)
15,RSVP,e,A,B,200,calibration,5.37973,5.492981,(-0.57, 2.07, 40.00)
15,RSVP,e,A,B,200,calibration,5.658096,5.518234,(-0.81, 0.80, 40.00)
15,RSVP,e,A,B,200,calibration,5.606979,5.591965,(-1.23, 2.26, 40.00)
15,RSVP,e,A,B,200,calibration,5.63089,5.368927,(-0.70, 1.86, 40.00)
15,RSVP,e,A,B,200,calibration,5.612701,5.490097,(-0.58, 2.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.600479,5.521957,(-0.76, 2.12, 40.00)
15,RSVP,e,A,B,200,calibration,5.668457,5.484039,(0.22, 2.10, 40.00)
15,RSVP,e,A,B,200,calibration,5.568039,5.528458,(0.13, 2.77, 40.00)
15,RSVP,e,A,B,200,calibration,5.610886,5.476929,(-1.17, 2.33, 40.00)
15,RSVP,e,A,B,200,calibration,5.638077,5.550064,(-0.56, 2.27, 40.00)
15,RSVP,e,A,B,200,calibration,5.649948,5.538803,(0.19, 2.15, 40.00)
15,RSVP,e,A,B,200,calibration,5.656586,5.539597,(0.15, 2.11, 40.00)
15,RSVP,e,A,B,200,calibration,5.650375,5.47641,(-0.18, 2.27, 40.00)
15,RSVP,e,A,B,200,calibration,5.643158,5.440491,(-0.52, 2.48, 40.00)
15,RSVP,e,A,B,200,calibration,5.647339,5.487503,(-0.56, 2.58, 40.00)
15,RSVP,e,A,B,200,calibration,5.64534,5.513016,(-0.55, 2.47, 40.00)
15,RSVP,e,A,B,200,calibration,5.642685,5.523712,(-0.46, 2.50, 40.00)
15,RSVP,e,A,B,200,calibration,5.644257,5.518509,(-0.42, 2.40, 40.00)
15,RSVP,e,A,B,200,calibration,5.64328,5.519226,(-0.38, 2.39, 40.00)
15,RSVP,e,A,B,200,calibration,5.647018,5.470291,(-0.37, 2.45, 40.00)
15,RSVP,e,A,B,200,calibration,5.650864,5.473724,(-0.49, 2.38, 40.00)
15,RSVP,e,A,B,200,calibration,5.648911,5.518326,(-0.60, 2.65, 40.00)
15,RSVP,e,A,B,200,calibration,5.631577,5.488998,(-0.63, 2.61, 40.00)
15,RSVP,e,A,B,200,calibration,5.625656,5.493805,(-0.51, 2.35, 40.00)
15,RSVP,e,A,B,200,calibration,5.625488,5.478165,(-0.48, 2.28, 40.00)
15,RSVP,e,A,B,200,calibration,5.583649,5.555115,(-0.48, 2.24, 40.00)
15,RSVP,e,A,B,200,calibration,5.536926,5.525101,(-0.69, 2.77, 40.00)
15,RSVP,e,A,B,200,calibration,5.583344,5.492462,(-3.60, 2.39, 40.00)
15,RSVP,e,A,B,200,calibration,5.573914,5.483856,(-3.33, 2.15, 40.00)
15,RSVP,e,A,B,200,calibration,5.569595,5.487381,(-3.47, 2.46, 40.00)
15,RSVP,e,A,B,200,calibration,5.572845,5.513382,(-3.45, 2.21, 40.00)
15,RSVP,e,A,B,200,calibration,5.578094,5.489288,(-3.40, 2.22, 40.00)
15,RSVP,e,A,B,200,calibration,5.568848,5.490067,(-3.38, 2.33, 40.00)
15,RSVP,e,A,B,200,calibration,5.573746,5.463943,(-3.49, 2.20, 40.00)
