startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,k,A,W,200,calibration,2.829834,2.981125,(-5.33, 0.69, 40.00)
15,RSVP,k,A,W,200,calibration,2.797974,2.963623,(-5.20, 0.49, 40.00)
15,RSVP,k,A,W,200,calibration,2.824005,2.946152,(-5.30, 0.52, 40.00)
15,RSVP,k,A,W,200,calibration,2.807892,2.924332,(-5.28, 0.53, 40.00)
15,RSVP,k,A,W,200,calibration,2.797333,2.925003,(-5.24, 0.50, 40.00)
15,RSVP,k,A,W,200,calibration,2.808136,2.924698,(-5.27, 0.49, 40.00)
15,RSVP,k,A,W,200,calibration,2.808273,2.914886,(-5.30, 0.49, 40.00)
15,RSVP,k,A,W,200,calibration,2.797516,2.912094,(-5.33, 0.55, 40.00)
15,RSVP,k,A,W,200,calibration,2.806549,2.909271,(-5.35, 0.52, 40.00)
15,RSVP,k,A,W,200,calibration,2.77449,2.903595,(-5.35, 0.49, 40.00)
15,RSVP,k,A,W,200,calibration,2.773361,2.903625,(-5.29, 0.33, 40.00)
15,RSVP,k,A,W,200,calibration,2.773361,2.891083,(-5.31, 0.32, 40.00)
15,RSVP,k,A,W,200,calibration,2.754135,2.875595,(-5.32, 0.28, 40.00)
15,RSVP,k,A,W,200,calibration,2.753967,2.875488,(-5.35, 0.26, 40.00)
15,RSVP,k,A,W,200,calibration,2.753891,2.872604,(-5.35, 0.27, 40.00)
15,RSVP,k,A,W,200,calibration,2.751678,2.854111,(-5.37, 0.19, 40.00)
15,RSVP,k,A,W,200,calibration,2.743973,2.853989,(-5.50, 0.19, 40.00)
15,RSVP,k,A,W,200,calibration,2.751511,2.848465,(-5.49, 0.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.751511,2.871338,(-5.50, 0.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.751068,2.871414,(-5.49, 0.18, 40.00)
15,RSVP,k,A,W,200,calibration,2.743713,2.86467,(-5.51, 0.15, 40.00)
15,RSVP,k,A,W,200,calibration,2.753067,2.85614,(-5.57, 0.17, 40.00)
15,RSVP,k,A,W,200,calibration,2.763535,2.856308,(-5.63, 0.06, 40.00)
15,RSVP,k,A,W,200,calibration,2.763275,2.850006,(-5.73, 0.05, 40.00)
15,RSVP,k,A,W,200,calibration,2.763626,2.849319,(-5.74, 0.02, 40.00)
15,RSVP,k,A,W,200,calibration,2.76683,2.849579,(-5.75, 0.02, 40.00)
15,RSVP,k,A,W,200,calibration,2.767212,2.849701,(-5.74, -0.02, 40.00)
15,RSVP,k,A,W,200,calibration,2.767456,2.849777,(-5.74, -0.08, 40.00)
15,RSVP,k,A,W,200,calibration,2.767548,2.849762,(-5.73, -0.05, 40.00)
15,RSVP,k,A,W,200,calibration,2.768356,2.850204,(-5.65, -0.05, 40.00)
15,RSVP,k,A,W,200,calibration,2.768921,2.842117,(-5.65, -0.03, 40.00)
15,RSVP,k,A,W,200,calibration,2.769043,2.842026,(-5.65, -0.04, 40.00)
15,RSVP,k,A,W,200,calibration,2.766632,2.842346,(-5.62, -0.04, 40.00)
15,RSVP,k,A,W,200,calibration,2.750412,2.843109,(-5.65, -0.04, 40.00)
15,RSVP,k,A,W,200,calibration,2.750702,2.843094,(-5.57, -0.02, 40.00)
15,RSVP,k,A,W,200,calibration,2.750824,2.853546,(-5.60, -0.04, 40.00)
15,RSVP,k,A,W,200,calibration,2.703064,2.82576,(-5.56, -0.04, 40.00)
15,RSVP,k,A,W,200,calibration,2.815063,2.837769,(-5.51, 0.01, 40.00)
15,RSVP,k,A,W,200,calibration,2.84494,2.852448,(-6.38, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-5.30, 0.41, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.26, 0.29, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.17, 1.21, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.28, 0.49, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.28, 0.49, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.28, 0.49, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-1.85, -1.07, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.03, 0.92, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.03, 1.89, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-2.10, 0.05, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-1.94, 0.16, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-1.95, 0.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.949127,2.852448,(-1.97, 0.25, 40.00)
15,RSVP,k,A,W,200,calibration,2.707031,2.804153,(-1.96, 0.23, 40.00)
15,RSVP,k,A,W,200,calibration,2.735443,2.909592,(-1.23, 0.14, 40.00)
15,RSVP,k,A,W,200,calibration,2.736252,2.861618,(-1.83, 1.65, 40.00)
15,RSVP,k,A,W,200,calibration,2.671967,2.75853,(-2.13, 0.87, 40.00)
15,RSVP,k,A,W,200,calibration,2.70253,2.711258,(-1.90, 0.21, 40.00)
15,RSVP,k,A,W,200,calibration,2.761856,2.773727,(-2.00, 0.26, 40.00)
15,RSVP,k,A,W,200,calibration,2.731461,2.758179,(-1.90, 0.64, 40.00)
15,RSVP,k,A,W,200,calibration,2.700638,2.741425,(-2.00, 0.83, 40.00)
15,RSVP,k,A,W,200,calibration,2.795273,2.732834,(-2.33, 1.00, 40.00)
15,RSVP,k,A,W,200,calibration,2.79599,2.743668,(-2.01, 1.16, 40.00)
15,RSVP,k,A,W,200,calibration,2.796722,2.730606,(-1.94, 1.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.796631,2.74408,(-1.93, 1.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.799362,2.744507,(-1.81, 1.16, 40.00)
15,RSVP,k,A,W,200,calibration,2.802048,2.744492,(-1.81, 1.27, 40.00)
15,RSVP,k,A,W,200,calibration,2.801071,2.74469,(-1.78, 1.34, 40.00)
15,RSVP,k,A,W,200,calibration,2.807785,2.744263,(-1.76, 1.18, 40.00)
15,RSVP,k,A,W,200,calibration,2.814758,2.747681,(-1.75, 1.22, 40.00)
15,RSVP,k,A,W,200,calibration,2.832489,2.762726,(-1.78, 1.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.858444,2.751236,(-1.70, 1.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.858124,2.752228,(-1.70, 1.32, 40.00)
15,RSVP,k,A,W,200,calibration,2.858215,2.753479,(-1.69, 1.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.860641,2.775528,(-1.70, 1.33, 40.00)
15,RSVP,k,A,W,200,calibration,2.857971,2.782578,(-1.71, 1.32, 40.00)
15,RSVP,k,A,W,200,calibration,2.863449,2.79277,(-1.72, 1.38, 40.00)
15,RSVP,k,A,W,200,calibration,2.863281,2.792587,(-1.74, 1.43, 40.00)
15,RSVP,k,A,W,200,calibration,2.874786,2.80777,(-1.74, 1.41, 40.00)
15,RSVP,k,A,W,200,calibration,2.874985,2.807022,(-1.76, 1.41, 40.00)
15,RSVP,k,A,W,200,calibration,2.878387,2.819031,(-1.73, 1.38, 40.00)
15,RSVP,k,A,W,200,calibration,2.878326,2.816559,(-1.70, 1.39, 40.00)
15,RSVP,k,A,W,200,calibration,2.867798,2.822906,(-1.73, 1.32, 40.00)
15,RSVP,k,A,W,200,calibration,2.805145,2.877106,(-1.75, 1.21, 40.00)
15,RSVP,k,A,W,200,calibration,2.782974,2.907623,(-1.34, 0.58, 40.00)
15,RSVP,k,A,W,200,calibration,2.73201,2.869827,(-0.85, 0.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.715988,2.869324,(-1.03, -0.27, 40.00)
15,RSVP,k,A,W,200,calibration,2.731903,2.871063,(-1.03, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.690536,2.872284,(-1.04, -0.19, 40.00)
15,RSVP,k,A,W,200,calibration,2.704727,2.872177,(-1.34, -0.45, 40.00)
15,RSVP,k,A,W,200,calibration,2.699661,2.872452,(-1.21, -0.38, 40.00)
15,RSVP,k,A,W,200,calibration,2.699554,2.872421,(-1.13, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.707657,2.871689,(-1.21, -0.38, 40.00)
15,RSVP,k,A,W,200,calibration,2.715591,2.855316,(-1.25, -0.36, 40.00)
15,RSVP,k,A,W,200,calibration,2.700714,2.837112,(-1.28, -0.35, 40.00)
15,RSVP,k,A,W,200,calibration,2.700684,2.835175,(-1.32, -0.21, 40.00)
15,RSVP,k,A,W,200,calibration,2.699799,2.832199,(-1.32, -0.17, 40.00)
15,RSVP,k,A,W,200,calibration,2.703873,2.820877,(-1.42, -0.15, 40.00)
15,RSVP,k,A,W,200,calibration,2.703812,2.814499,(-1.41, -0.13, 40.00)
15,RSVP,k,A,W,200,calibration,2.703827,2.814713,(-1.43, -0.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.703445,2.79657,(-1.45, -0.19, 40.00)
15,RSVP,k,A,W,200,calibration,2.703461,2.796799,(-1.48, -0.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.705109,2.796906,(-1.48, -0.16, 40.00)
15,RSVP,k,A,W,200,calibration,2.705093,2.797134,(-1.47, -0.25, 40.00)
15,RSVP,k,A,W,200,calibration,2.704926,2.792664,(-1.46, -0.22, 40.00)
15,RSVP,k,A,W,200,calibration,2.704895,2.79335,(-1.39, -0.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.712189,2.797165,(-1.41, -0.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.711685,2.796844,(-1.45, -0.23, 40.00)
15,RSVP,k,A,W,200,calibration,2.70575,2.796783,(-1.48, -0.29, 40.00)
15,RSVP,k,A,W,200,calibration,2.708344,2.798218,(-1.49, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.715134,2.798279,(-1.61, -0.32, 40.00)
15,RSVP,k,A,W,200,calibration,2.715134,2.79808,(-1.52, -0.27, 40.00)
15,RSVP,k,A,W,200,calibration,2.708557,2.811295,(-1.52, -0.29, 40.00)
15,RSVP,k,A,W,200,calibration,2.708496,2.80484,(-1.61, -0.33, 40.00)
15,RSVP,k,A,W,200,calibration,2.703934,2.811203,(-1.55, -0.35, 40.00)
15,RSVP,k,A,W,200,calibration,2.702545,2.815659,(-1.61, -0.36, 40.00)
15,RSVP,k,A,W,200,calibration,2.703568,2.817093,(-1.62, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.703903,2.831879,(-1.60, -0.26, 40.00)
15,RSVP,k,A,W,200,calibration,2.718109,2.837677,(-1.55, -0.21, 40.00)
15,RSVP,k,A,W,200,calibration,2.722031,2.842499,(-1.49, -0.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.725906,2.841919,(-1.52, -0.25, 40.00)
15,RSVP,k,A,W,200,calibration,2.724701,2.8647,(-1.58, -0.26, 40.00)
15,RSVP,k,A,W,200,calibration,2.727966,2.8461,(-1.58, -0.28, 40.00)
15,RSVP,k,A,W,200,calibration,2.72789,2.846283,(-1.58, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.742004,2.860275,(-1.53, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.751801,2.860748,(-1.51, -0.30, 40.00)
15,RSVP,k,A,W,200,calibration,2.751801,2.860947,(-1.53, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.751694,2.861389,(-1.53, -0.30, 40.00)
15,RSVP,k,A,W,200,calibration,2.751862,2.854691,(-1.52, -0.26, 40.00)
15,RSVP,k,A,W,200,calibration,2.742584,2.847656,(-1.51, -0.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.742035,2.854156,(-1.51, -0.21, 40.00)
15,RSVP,k,A,W,200,calibration,2.742004,2.85405,(-1.50, -0.25, 40.00)
15,RSVP,k,A,W,200,calibration,2.72876,2.853928,(-1.51, -0.27, 40.00)
15,RSVP,k,A,W,200,calibration,2.69426,2.854523,(-1.49, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.694061,2.846848,(-1.48, -0.29, 40.00)
15,RSVP,k,A,W,200,calibration,2.684616,2.873245,(-1.47, -0.33, 40.00)
15,RSVP,k,A,W,200,calibration,2.645889,2.873123,(-1.30, -0.31, 40.00)
15,RSVP,k,A,W,200,calibration,2.783401,2.772339,(-1.47, -0.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(-1.30, -0.44, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.48, -0.85, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.45, -1.25, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.34, 0.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.95, -0.34, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.95, -0.34, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(2.07, -2.90, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.39, -0.29, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.49, -1.95, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.80, 1.32, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.29, -0.62, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.40, -0.75, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.41, -0.71, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.40, -0.71, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.40, -0.71, 40.00)
15,RSVP,k,A,W,200,calibration,2.798355,2.772339,(1.40, -0.74, 40.00)
15,RSVP,k,A,W,200,calibration,2.941132,2.811371,(1.40, -0.77, 40.00)
15,RSVP,k,A,W,200,calibration,2.779404,2.83078,(-1.76, 0.64, 40.00)
15,RSVP,k,A,W,200,calibration,2.679016,2.79007,(-1.99, 0.41, 40.00)
15,RSVP,k,A,W,200,calibration,2.85704,2.831635,(-1.92, 0.13, 40.00)
15,RSVP,k,A,W,200,calibration,2.839783,2.834915,(-2.25, 1.11, 40.00)
15,RSVP,k,A,W,200,calibration,2.822861,2.831207,(-2.30, 0.98, 40.00)
15,RSVP,k,A,W,200,calibration,2.82608,2.830933,(-2.24, 0.97, 40.00)
15,RSVP,k,A,W,200,calibration,2.828583,2.828171,(-2.27, 1.07, 40.00)
15,RSVP,k,A,W,200,calibration,2.831055,2.82428,(-2.23, 1.12, 40.00)
15,RSVP,k,A,W,200,calibration,2.828064,2.824814,(-2.22, 1.10, 40.00)
15,RSVP,k,A,W,200,calibration,2.828903,2.82959,(-2.19, 1.11, 40.00)
15,RSVP,k,A,W,200,calibration,2.829559,2.824921,(-2.20, 1.20, 40.00)
15,RSVP,k,A,W,200,calibration,2.830276,2.824341,(-2.22, 1.23, 40.00)
15,RSVP,k,A,W,200,calibration,2.831879,2.828674,(-2.24, 1.27, 40.00)
15,RSVP,k,A,W,200,calibration,2.833344,2.828003,(-2.22, 1.27, 40.00)
15,RSVP,k,A,W,200,calibration,2.875366,2.835358,(-2.25, 1.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.876266,2.841385,(-2.22, 1.42, 40.00)
15,RSVP,k,A,W,200,calibration,2.88501,2.841187,(-2.22, 1.38, 40.00)
15,RSVP,k,A,W,200,calibration,2.886566,2.841156,(-2.21, 1.28, 40.00)
15,RSVP,k,A,W,200,calibration,2.886093,2.846725,(-2.20, 1.24, 40.00)
15,RSVP,k,A,W,200,calibration,2.887177,2.839233,(-2.18, 1.06, 40.00)
15,RSVP,k,A,W,200,calibration,2.888489,2.84639,(-2.27, 0.98, 40.00)
15,RSVP,k,A,W,200,calibration,2.902008,2.846588,(-2.29, 1.05, 40.00)
15,RSVP,k,A,W,200,calibration,2.902359,2.846786,(-2.30, 0.93, 40.00)
15,RSVP,k,A,W,200,calibration,2.887634,2.847137,(-2.30, 0.93, 40.00)
15,RSVP,k,A,W,200,calibration,2.886032,2.846527,(-2.28, 0.88, 40.00)
15,RSVP,k,A,W,200,calibration,2.880234,2.850998,(-2.19, 0.83, 40.00)
15,RSVP,k,A,W,200,calibration,2.877655,2.851761,(-2.20, 0.80, 40.00)
15,RSVP,k,A,W,200,calibration,2.872177,2.847412,(-2.19, 0.79, 40.00)
15,RSVP,k,A,W,200,calibration,2.87265,2.832672,(-2.18, 0.81, 40.00)
15,RSVP,k,A,W,200,calibration,2.871078,2.828369,(-2.18, 0.87, 40.00)
15,RSVP,k,A,W,200,calibration,2.870239,2.833237,(-2.17, 0.74, 40.00)
15,RSVP,k,A,W,200,calibration,2.845779,2.833664,(-2.15, 0.74, 40.00)
15,RSVP,k,A,W,200,calibration,2.810272,2.81218,(-2.12, 0.76, 40.00)
15,RSVP,k,A,W,200,calibration,2.804855,2.804092,(-2.05, 0.64, 40.00)
15,RSVP,k,A,W,200,calibration,2.798721,2.7789,(-2.05, 0.67, 40.00)
15,RSVP,k,A,W,200,calibration,2.75885,2.763855,(-2.02, 0.63, 40.00)
15,RSVP,k,A,W,200,calibration,2.752457,2.76387,(-2.05, 0.56, 40.00)
15,RSVP,k,A,W,200,calibration,2.752167,2.76413,(-2.05, 0.51, 40.00)
15,RSVP,k,A,W,200,calibration,2.738647,2.764175,(-2.05, 0.51, 40.00)
15,RSVP,k,A,W,200,calibration,2.736206,2.759583,(-2.10, 0.50, 40.00)
15,RSVP,k,A,W,200,calibration,2.736084,2.759552,(-2.10, 0.51, 40.00)
15,RSVP,k,A,W,200,calibration,2.727509,2.759399,(-2.14, 0.52, 40.00)
15,RSVP,k,A,W,200,calibration,2.725784,2.741333,(-2.14, 0.41, 40.00)
15,RSVP,k,A,W,200,calibration,2.725952,2.741364,(-2.17, 0.41, 40.00)
15,RSVP,k,A,W,200,calibration,2.726364,2.729568,(-2.17, 0.44, 40.00)
15,RSVP,k,A,W,200,calibration,2.719086,2.728012,(-2.11, 0.46, 40.00)
15,RSVP,k,A,W,200,calibration,2.719131,2.729904,(-2.16, 0.41, 40.00)
15,RSVP,k,A,W,200,calibration,2.712555,2.732666,(-2.15, 0.40, 40.00)
15,RSVP,k,A,W,200,calibration,2.712555,2.729706,(-2.12, 0.45, 40.00)
15,RSVP,k,A,W,200,calibration,2.707855,2.71347,(-2.09, 0.44, 40.00)
15,RSVP,k,A,W,200,calibration,2.69194,2.713531,(-2.08, 0.37, 40.00)
15,RSVP,k,A,W,200,test,2.691742,2.712738,(-2.08, 0.37, 40.00)
15,RSVP,k,A,W,200,test,2.691269,2.718994,(-2.05, 0.36, 40.00)
15,RSVP,k,A,W,200,test,2.679657,2.71907,(-2.03, 0.35, 40.00)
15,RSVP,k,A,W,200,test,2.690674,2.726868,(-2.01, 0.32, 40.00)
15,RSVP,k,A,W,200,test,2.690628,2.718079,(-2.00, 0.17, 40.00)
15,RSVP,k,A,W,200,test,2.690018,2.719376,(-2.01, 0.20, 40.00)
15,RSVP,k,A,W,200,test,2.689957,2.720184,(-2.07, 0.28, 40.00)
15,RSVP,k,A,W,200,test,2.690216,2.719238,(-2.07, 0.33, 40.00)
15,RSVP,k,A,W,200,test,2.679916,2.719482,(-2.04, 0.34, 40.00)
15,RSVP,k,A,W,200,test,2.680222,2.720428,(-2.01, 0.37, 40.00)
15,RSVP,k,A,W,200,test,2.692032,2.719666,(-2.02, 0.38, 40.00)
15,RSVP,k,A,W,200,test,2.727844,2.773636,(-2.02, 0.34, 40.00)
15,RSVP,k,A,W,200,test,2.697113,2.76976,(-1.27, 0.40, 40.00)
15,RSVP,k,A,W,200,test,2.722092,2.850479,(0.25, 0.36, 40.00)
15,RSVP,k,A,W,200,test,2.714691,2.823242,(0.01, 0.21, 40.00)
15,RSVP,k,A,W,200,test,2.706253,2.812225,(0.30, -0.21, 40.00)
15,RSVP,k,A,W,200,test,2.706787,2.799545,(0.22, -0.23, 40.00)
15,RSVP,k,A,W,200,test,2.693695,2.791153,(0.15, -0.03, 40.00)
15,RSVP,k,A,W,200,test,2.702377,2.791595,(0.15, -0.03, 40.00)
15,RSVP,k,A,W,200,test,2.691391,2.802536,(0.14, -0.11, 40.00)
15,RSVP,k,A,W,200,test,2.691238,2.796432,(0.11, -0.12, 40.00)
15,RSVP,k,A,W,200,test,2.695068,2.799484,(0.09, -0.07, 40.00)
15,RSVP,k,A,W,200,test,2.687866,2.800613,(0.09, -0.12, 40.00)
15,RSVP,k,A,W,200,test,2.693405,2.807404,(0.11, -0.08, 40.00)
15,RSVP,k,A,W,200,test,2.700348,2.801407,(0.13, -0.08, 40.00)
15,RSVP,k,A,W,200,test,2.700119,2.801468,(0.18, -0.07, 40.00)
15,RSVP,k,A,W,200,test,2.701172,2.801453,(0.19, -0.09, 40.00)
15,RSVP,k,A,W,200,test,2.746704,2.841919,(0.15, 0.00, 40.00)
15,RSVP,k,A,W,200,test,2.710999,2.861649,(0.25, 0.19, 40.00)
15,RSVP,k,A,W,200,test,2.772842,2.816895,(-2.04, -0.23, 40.00)
15,RSVP,k,A,W,200,test,2.756577,2.893448,(-8.16, -0.34, 40.00)
15,RSVP,k,A,W,200,test,2.77565,2.816772,(-9.42, 0.10, 40.00)
15,RSVP,k,A,W,200,test,2.619553,2.828949,(-9.52, -0.17, 40.00)
15,RSVP,k,A,W,200,test,2.767197,2.837753,(-9.19, -0.38, 40.00)
15,RSVP,k,A,W,200,test,2.785065,2.870163,(-9.36, -0.71, 40.00)
15,RSVP,k,A,W,200,test,2.716705,2.866028,(-9.44, -0.54, 40.00)
15,RSVP,k,A,W,200,test,2.758804,2.877899,(-9.57, -0.43, 40.00)
15,RSVP,k,A,W,200,test,2.764999,2.927887,(-9.64, -0.30, 40.00)
15,RSVP,k,A,W,200,test,2.754379,2.924744,(-9.71, -0.52, 40.00)
15,RSVP,k,A,W,200,test,2.759048,2.9207,(-9.65, -0.21, 40.00)
15,RSVP,k,A,W,200,test,2.764954,2.916595,(-9.59, -0.15, 40.00)
15,RSVP,k,A,W,200,test,2.781555,2.915741,(-9.53, -0.09, 40.00)
15,RSVP,k,A,W,200,test,2.79213,2.892517,(-9.48, -0.20, 40.00)
15,RSVP,k,A,W,200,test,2.795929,2.874359,(-9.43, -0.22, 40.00)
15,RSVP,k,A,W,200,test,2.792542,2.870697,(-9.46, -0.23, 40.00)
15,RSVP,k,A,W,200,test,2.772308,2.869995,(-9.47, -0.20, 40.00)
15,RSVP,k,A,W,200,test,2.76683,2.873428,(-9.47, -0.28, 40.00)
15,RSVP,k,A,W,200,test,2.74025,2.910858,(-9.29, -0.32, 40.00)
15,RSVP,k,A,W,200,test,2.761505,2.930862,(-5.94, -0.65, 40.00)
15,RSVP,k,A,W,200,test,2.828613,2.827805,(-3.92, -0.15, 40.00)
15,RSVP,k,A,W,200,test,2.751648,2.897614,(-3.55, 0.02, 40.00)
15,RSVP,k,A,W,200,test,2.734909,2.902466,(-3.45, -0.09, 40.00)
15,RSVP,k,A,W,200,test,2.751923,2.899292,(-3.44, -0.03, 40.00)
15,RSVP,k,A,W,200,test,2.719452,2.894257,(-3.45, -0.02, 40.00)
15,RSVP,k,A,W,200,test,2.735382,2.836731,(-3.73, -0.11, 40.00)
15,RSVP,k,A,W,200,test,2.719315,2.875031,(-3.76, -0.28, 40.00)
15,RSVP,k,A,W,200,test,2.721939,2.870438,(-4.07, 0.15, 40.00)
15,RSVP,k,A,W,200,test,2.719864,2.872528,(-3.76, 0.05, 40.00)
15,RSVP,k,A,W,200,test,2.71843,2.870514,(-3.83, -0.12, 40.00)
15,RSVP,k,A,W,200,test,2.720901,2.868484,(-3.89, -0.09, 40.00)
15,RSVP,k,A,W,200,test,2.732147,2.867188,(-3.83, -0.15, 40.00)
15,RSVP,k,A,W,200,test,2.720947,2.863754,(-3.78, -0.19, 40.00)
15,RSVP,k,A,W,200,test,2.729187,2.863815,(-3.70, -0.19, 40.00)
15,RSVP,k,A,W,200,test,2.729477,2.851501,(-3.67, -0.18, 40.00)
15,RSVP,k,A,W,200,test,2.729568,2.854431,(-3.69, -0.15, 40.00)
15,RSVP,k,A,W,200,test,2.721848,2.852478,(-3.68, -0.11, 40.00)
15,RSVP,k,A,W,200,test,2.721481,2.837799,(-3.68, -0.09, 40.00)
15,RSVP,k,A,W,200,test,2.719131,2.837372,(-3.66, -0.09, 40.00)
15,RSVP,k,A,W,200,test,2.715271,2.821732,(-3.66, -0.14, 40.00)
15,RSVP,k,A,W,200,test,2.69455,2.818024,(-3.59, -0.17, 40.00)
15,RSVP,k,A,W,200,test,2.694092,2.817871,(-3.58, -0.22, 40.00)
15,RSVP,k,A,W,200,test,2.68338,2.822098,(-3.53, -0.27, 40.00)
15,RSVP,k,A,W,200,test,2.689178,2.822098,(-3.54, -0.26, 40.00)
15,RSVP,k,A,W,200,test,2.683365,2.815262,(-3.55, -0.28, 40.00)
15,RSVP,k,A,W,200,test,2.672516,2.821793,(-3.55, -0.29, 40.00)
15,RSVP,k,A,W,200,test,2.672516,2.823044,(-3.59, -0.28, 40.00)
15,RSVP,k,A,W,200,test,2.677658,2.925537,(-3.59, -0.32, 40.00)
15,RSVP,k,A,W,200,test,2.665253,2.870377,(-3.08, -0.16, 40.00)
15,RSVP,k,A,W,200,test,2.744125,2.922867,(-1.53, -0.24, 40.00)
15,RSVP,k,A,W,200,test,2.715576,2.910873,(-1.99, -0.13, 40.00)
15,RSVP,k,A,W,200,test,2.731552,2.886459,(-1.96, -0.22, 40.00)
15,RSVP,k,A,W,200,test,2.746185,2.875,(-1.89, -0.24, 40.00)
15,RSVP,k,A,W,200,test,2.733307,2.868668,(-1.85, -0.22, 40.00)
15,RSVP,k,A,W,200,test,2.739807,2.886047,(-1.85, -0.21, 40.00)
15,RSVP,k,A,W,200,test,2.732574,2.897079,(-1.87, -0.18, 40.00)
15,RSVP,k,A,W,200,test,2.727737,2.889755,(-1.81, -0.15, 40.00)
15,RSVP,k,A,W,200,test,2.727921,2.878601,(-1.81, -0.16, 40.00)
15,RSVP,k,A,W,200,test,2.732162,2.874649,(-1.80, -0.15, 40.00)
15,RSVP,k,A,W,200,test,2.741226,2.877396,(-1.78, -0.18, 40.00)
15,RSVP,k,A,W,200,test,2.733002,2.873108,(-1.81, -0.25, 40.00)
15,RSVP,k,A,W,200,test,2.750092,2.870193,(-1.73, -0.34, 40.00)
15,RSVP,k,A,W,200,test,2.746002,2.877838,(-1.74, -0.30, 40.00)
15,RSVP,k,A,W,200,test,2.746063,2.898819,(-1.74, -0.25, 40.00)
15,RSVP,k,A,W,200,test,2.746033,2.901459,(-1.75, -0.23, 40.00)
15,RSVP,k,A,W,200,test,2.754349,2.901489,(-1.78, -0.25, 40.00)
15,RSVP,k,A,W,200,test,2.754517,2.910934,(-1.75, -0.23, 40.00)
15,RSVP,k,A,W,200,test,2.773087,2.918274,(-1.82, -0.25, 40.00)
15,RSVP,k,A,W,200,test,2.790146,2.921982,(-1.82, -0.25, 40.00)
15,RSVP,k,A,W,200,test,2.789963,2.943558,(-1.83, -0.27, 40.00)
15,RSVP,k,A,W,200,test,2.791428,2.952286,(-1.87, -0.35, 40.00)
15,RSVP,k,A,W,200,test,2.798553,2.9552,(-1.85, -0.33, 40.00)
15,RSVP,k,A,W,200,test,2.798386,2.968002,(-1.91, -0.34, 40.00)
15,RSVP,k,A,W,200,test,2.802658,2.969986,(-1.94, -0.28, 40.00)
