startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,f,A,W,500,calibration,2.466187,2.664612,(-3.61, 2.21, 40.00)
15,RSVP,f,A,W,500,calibration,2.466187,2.664612,(-3.63, 2.27, 40.00)
15,RSVP,f,A,W,500,calibration,2.466187,2.664612,(-3.63, 2.23, 40.00)
15,RSVP,f,A,W,500,calibration,2.391739,2.66008,(-3.63, 2.16, 40.00)
15,RSVP,f,A,W,500,calibration,2.449203,2.652695,(-3.89, 1.65, 40.00)
15,RSVP,f,A,W,500,calibration,2.437302,2.662918,(-2.60, 2.29, 40.00)
15,RSVP,f,A,W,500,calibration,2.481064,2.617401,(-2.91, 1.42, 40.00)
15,RSVP,f,A,W,500,calibration,2.491013,2.660156,(-2.14, 1.40, 40.00)
15,RSVP,f,A,W,500,calibration,2.517365,2.693481,(-2.09, 1.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.529556,2.692719,(-4.18, 1.32, 40.00)
15,RSVP,f,A,W,500,calibration,2.476318,2.672592,(-2.35, 1.63, 40.00)
15,RSVP,f,A,W,500,calibration,2.531952,2.702454,(-2.66, 1.45, 40.00)
15,RSVP,f,A,W,500,calibration,2.488831,2.687515,(-2.79, 1.60, 40.00)
15,RSVP,f,A,W,500,calibration,2.48436,2.684143,(-2.70, 1.54, 40.00)
15,RSVP,f,A,W,500,calibration,2.488678,2.687515,(-2.55, 1.47, 40.00)
15,RSVP,f,A,W,500,calibration,2.502075,2.687607,(-2.62, 1.53, 40.00)
15,RSVP,f,A,W,500,calibration,2.494705,2.69487,(-2.71, 1.54, 40.00)
15,RSVP,f,A,W,500,calibration,2.50058,2.788757,(-2.66, 1.52, 40.00)
15,RSVP,f,A,W,500,calibration,2.499756,2.749435,(-2.59, 1.41, 40.00)
15,RSVP,f,A,W,500,calibration,2.50676,2.806946,(-2.75, 1.46, 40.00)
15,RSVP,f,A,W,500,calibration,2.499069,2.769394,(-2.84, 1.41, 40.00)
15,RSVP,f,A,W,500,calibration,2.499786,2.794006,(-2.76, 1.35, 40.00)
15,RSVP,f,A,W,500,calibration,2.507584,2.781296,(-2.80, 1.40, 40.00)
15,RSVP,f,A,W,500,calibration,2.515182,2.75592,(-2.79, 1.38, 40.00)
15,RSVP,f,A,W,500,calibration,2.518585,2.743622,(-2.73, 1.38, 40.00)
15,RSVP,f,A,W,500,calibration,2.520615,2.73114,(-2.80, 1.29, 40.00)
15,RSVP,f,A,W,500,calibration,2.52066,2.743851,(-2.79, 1.28, 40.00)
15,RSVP,f,A,W,500,calibration,2.527954,2.724457,(-2.82, 1.32, 40.00)
15,RSVP,f,A,W,500,calibration,2.531006,2.718201,(-2.81, 1.23, 40.00)
15,RSVP,f,A,W,500,calibration,2.614746,2.713623,(-2.80, 1.37, 40.00)
15,RSVP,f,A,W,500,calibration,2.606812,2.71225,(-4.11, 1.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.612778,2.699707,(-4.10, 1.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.528305,2.698151,(-4.10, 1.86, 40.00)
15,RSVP,f,A,W,500,calibration,2.524704,2.661118,(-2.84, 1.43, 40.00)
15,RSVP,f,A,W,500,calibration,2.52301,2.651657,(-2.81, 1.45, 40.00)
15,RSVP,f,A,W,500,calibration,2.523224,2.644821,(-2.83, 1.51, 40.00)
15,RSVP,f,A,W,500,calibration,2.501541,2.645004,(-2.79, 1.49, 40.00)
15,RSVP,f,A,W,500,calibration,2.499466,2.64415,(-2.77, 1.56, 40.00)
15,RSVP,f,A,W,500,calibration,2.497971,2.637405,(-2.76, 1.54, 40.00)
15,RSVP,f,A,W,500,calibration,2.457565,2.623291,(-2.77, 1.57, 40.00)
15,RSVP,f,A,W,500,calibration,2.425278,2.601227,(-2.78, 1.72, 40.00)
15,RSVP,f,A,W,500,calibration,2.402573,2.60083,(-2.81, 1.76, 40.00)
15,RSVP,f,A,W,500,calibration,2.472122,2.600723,(-2.84, 1.77, 40.00)
15,RSVP,f,A,W,500,calibration,2.466171,2.575241,(-4.07, 2.26, 40.00)
15,RSVP,f,A,W,500,calibration,2.465927,2.570572,(-4.02, 2.28, 40.00)
15,RSVP,f,A,W,500,calibration,2.460663,2.559921,(-4.05, 2.30, 40.00)
15,RSVP,f,A,W,500,calibration,2.381332,2.559433,(-4.06, 2.34, 40.00)
15,RSVP,f,A,W,500,calibration,2.41954,2.540039,(-2.70, 1.86, 40.00)
15,RSVP,f,A,W,500,calibration,2.391693,2.479172,(-6.36, 1.97, 40.00)
15,RSVP,f,A,W,500,calibration,2.346085,2.502121,(-8.55, 2.76, 40.00)
15,RSVP,f,A,W,500,calibration,2.369308,2.490204,(-8.23, 2.55, 40.00)
15,RSVP,f,A,W,500,calibration,2.369034,2.487854,(-7.85, 2.57, 40.00)
15,RSVP,f,A,W,500,calibration,2.346466,2.49086,(-7.82, 2.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.346985,2.487671,(-7.86, 2.79, 40.00)
15,RSVP,f,A,W,500,calibration,2.344528,2.491028,(-7.74, 2.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.34256,2.49231,(-7.80, 2.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.338867,2.490967,(-7.77, 2.81, 40.00)
15,RSVP,f,A,W,500,calibration,2.339081,2.490784,(-7.81, 2.77, 40.00)
15,RSVP,f,A,W,500,calibration,2.335205,2.489716,(-7.80, 2.77, 40.00)
15,RSVP,f,A,W,500,calibration,2.326141,2.490891,(-7.82, 2.76, 40.00)
15,RSVP,f,A,W,500,calibration,2.317245,2.491913,(-7.79, 2.77, 40.00)
15,RSVP,f,A,W,500,calibration,2.297195,2.491806,(-7.84, 2.79, 40.00)
15,RSVP,f,A,W,500,calibration,2.29715,2.491669,(-7.88, 2.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.317413,2.477127,(-7.84, 2.77, 40.00)
15,RSVP,f,A,W,500,calibration,2.317184,2.479004,(-7.79, 2.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.317383,2.477219,(-7.82, 2.70, 40.00)
15,RSVP,f,A,W,500,calibration,2.317657,2.471252,(-7.82, 2.68, 40.00)
15,RSVP,f,A,W,500,calibration,2.317688,2.471237,(-7.79, 2.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.317581,2.470352,(-7.78, 2.72, 40.00)
15,RSVP,f,A,W,500,calibration,2.318207,2.470383,(-7.76, 2.70, 40.00)
15,RSVP,f,A,W,500,calibration,2.318527,2.470108,(-7.70, 2.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.318253,2.469971,(-7.79, 2.72, 40.00)
15,RSVP,f,A,W,500,calibration,2.251099,2.459229,(-7.72, 2.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.418228,2.536911,(-7.79, 2.85, 40.00)
15,RSVP,f,A,W,500,calibration,2.343307,2.398941,(-5.92, 2.01, 40.00)
15,RSVP,f,A,W,500,calibration,2.31572,2.546799,(-3.37, 1.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.408813,2.457413,(0.83, 0.49, 40.00)
15,RSVP,f,A,W,500,calibration,2.364197,2.486633,(1.90, -0.25, 40.00)
15,RSVP,f,A,W,500,calibration,2.541626,2.444,(2.84, 0.57, 40.00)
15,RSVP,f,A,W,500,calibration,2.513123,2.489014,(2.46, 0.27, 40.00)
15,RSVP,f,A,W,500,calibration,2.488342,2.525192,(2.48, 0.17, 40.00)
15,RSVP,f,A,W,500,calibration,2.431076,2.517181,(2.46, 0.02, 40.00)
15,RSVP,f,A,W,500,calibration,2.415344,2.527405,(2.51, -0.01, 40.00)
15,RSVP,f,A,W,500,calibration,2.430542,2.53746,(2.52, 0.08, 40.00)
15,RSVP,f,A,W,500,calibration,2.458923,2.45137,(2.53, 0.13, 40.00)
15,RSVP,f,A,W,500,calibration,2.469925,2.466583,(4.17, -1.49, 40.00)
15,RSVP,f,A,W,500,calibration,2.483704,2.421448,(7.16, -3.39, 40.00)
15,RSVP,f,A,W,500,calibration,2.429901,2.427032,(10.35, -4.64, 40.00)
15,RSVP,f,A,W,500,calibration,2.448792,2.447906,(12.57, -6.59, 40.00)
15,RSVP,f,A,W,500,calibration,2.417313,2.403732,(11.67, -6.65, 40.00)
15,RSVP,f,A,W,500,calibration,2.39679,2.441071,(11.03, -6.89, 40.00)
15,RSVP,f,A,W,500,calibration,2.443481,2.420532,(11.15, -6.68, 40.00)
15,RSVP,f,A,W,500,calibration,2.427979,2.415894,(11.25, -6.50, 40.00)
15,RSVP,f,A,W,500,calibration,2.423218,2.416702,(11.28, -6.79, 40.00)
15,RSVP,f,A,W,500,calibration,2.41333,2.416946,(11.30, -6.79, 40.00)
15,RSVP,f,A,W,500,calibration,2.422867,2.418716,(11.13, -6.84, 40.00)
15,RSVP,f,A,W,500,calibration,2.420288,2.423889,(11.23, -6.89, 40.00)
15,RSVP,f,A,W,500,calibration,2.414215,2.427475,(11.24, -6.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.414139,2.43306,(11.28, -6.83, 40.00)
15,RSVP,f,A,W,500,calibration,2.414307,2.432968,(11.29, -6.74, 40.00)
15,RSVP,f,A,W,500,calibration,2.415436,2.428162,(11.29, -6.75, 40.00)
15,RSVP,f,A,W,500,calibration,2.419724,2.428268,(11.27, -6.75, 40.00)
15,RSVP,f,A,W,500,calibration,2.394257,2.463989,(11.42, -6.89, 40.00)
15,RSVP,f,A,W,500,calibration,2.411713,2.464203,(11.41, -6.94, 40.00)
15,RSVP,f,A,W,500,calibration,2.408524,2.464157,(11.45, -6.94, 40.00)
15,RSVP,f,A,W,500,calibration,2.409332,2.464005,(11.40, -7.01, 40.00)
15,RSVP,f,A,W,500,calibration,2.401398,2.463791,(11.49, -6.91, 40.00)
15,RSVP,f,A,W,500,calibration,2.408569,2.45723,(11.47, -6.96, 40.00)
15,RSVP,f,A,W,500,calibration,2.408478,2.441666,(11.48, -7.00, 40.00)
15,RSVP,f,A,W,500,calibration,2.4104,2.441483,(11.38, -7.00, 40.00)
15,RSVP,f,A,W,500,calibration,2.408844,2.440369,(11.42, -7.00, 40.00)
15,RSVP,f,A,W,500,calibration,2.411942,2.442932,(11.24, -6.95, 40.00)
15,RSVP,f,A,W,500,calibration,2.413864,2.44313,(11.30, -6.96, 40.00)
15,RSVP,f,A,W,500,calibration,2.415329,2.440903,(11.34, -6.98, 40.00)
15,RSVP,f,A,W,500,calibration,2.499222,2.386642,(11.36, -6.99, 40.00)
15,RSVP,f,A,W,500,calibration,2.497406,2.49823,(9.93, -7.13, 40.00)
15,RSVP,f,A,W,500,calibration,2.346664,2.506317,(6.93, -4.82, 40.00)
15,RSVP,f,A,W,500,calibration,2.427551,2.561615,(3.04, -5.36, 40.00)
15,RSVP,f,A,W,500,calibration,2.270752,2.497467,(-2.05, -2.82, 40.00)
15,RSVP,f,A,W,500,calibration,2.443161,2.636246,(-2.99, -2.28, 40.00)
15,RSVP,f,A,W,500,calibration,2.435181,2.621094,(-3.15, -2.02, 40.00)
15,RSVP,f,A,W,500,calibration,2.286011,2.629639,(-3.41, -2.39, 40.00)
15,RSVP,f,A,W,500,calibration,2.40506,2.519318,(-4.18, -1.39, 40.00)
15,RSVP,f,A,W,500,calibration,2.284225,2.541901,(-3.89, -2.18, 40.00)
15,RSVP,f,A,W,500,calibration,2.323761,2.466537,(-3.84, -1.02, 40.00)
15,RSVP,f,A,W,500,calibration,2.364456,2.51445,(-3.75, -1.32, 40.00)
15,RSVP,f,A,W,500,calibration,2.36467,2.525436,(-3.83, -1.18, 40.00)
15,RSVP,f,A,W,500,calibration,2.366501,2.551254,(-3.83, -1.21, 40.00)
15,RSVP,f,A,W,500,calibration,2.368744,2.546951,(-3.79, -1.16, 40.00)
15,RSVP,f,A,W,500,calibration,2.368546,2.522018,(-3.75, -1.14, 40.00)
15,RSVP,f,A,W,500,calibration,2.36647,2.54303,(-3.71, -1.15, 40.00)
15,RSVP,f,A,W,500,calibration,2.364578,2.522644,(-3.68, -1.17, 40.00)
15,RSVP,f,A,W,500,calibration,2.364365,2.539047,(-3.68, -1.18, 40.00)
15,RSVP,f,A,W,500,calibration,2.360947,2.544144,(-3.73, -1.17, 40.00)
15,RSVP,f,A,W,500,calibration,2.364792,2.548691,(-3.76, -1.17, 40.00)
15,RSVP,f,A,W,500,calibration,2.368134,2.545639,(-3.84, -1.21, 40.00)
15,RSVP,f,A,W,500,calibration,2.360886,2.536026,(-3.88, -1.21, 40.00)
15,RSVP,f,A,W,500,calibration,2.352036,2.535355,(-3.86, -1.21, 40.00)
15,RSVP,f,A,W,500,calibration,2.352249,2.53569,(-3.91, -1.24, 40.00)
15,RSVP,f,A,W,500,calibration,2.352371,2.535553,(-3.96, -1.23, 40.00)
15,RSVP,f,A,W,500,calibration,2.352402,2.535339,(-4.00, -1.25, 40.00)
15,RSVP,f,A,W,500,calibration,2.350311,2.53479,(-4.04, -1.26, 40.00)
15,RSVP,f,A,W,500,calibration,2.350388,2.534805,(-4.04, -1.38, 40.00)
15,RSVP,f,A,W,500,calibration,2.349014,2.525635,(-4.07, -1.37, 40.00)
15,RSVP,f,A,W,500,calibration,2.346375,2.521988,(-4.10, -1.35, 40.00)
15,RSVP,f,A,W,500,calibration,2.339996,2.51506,(-4.11, -1.35, 40.00)
15,RSVP,f,A,W,500,calibration,2.340103,2.515121,(-4.11, -1.31, 40.00)
15,RSVP,f,A,W,500,calibration,2.347061,2.507843,(-4.11, -1.33, 40.00)
15,RSVP,f,A,W,500,calibration,2.347336,2.512955,(-4.12, -1.42, 40.00)
15,RSVP,f,A,W,500,calibration,2.347595,2.512726,(-4.14, -1.42, 40.00)
15,RSVP,f,A,W,500,calibration,2.327347,2.498734,(-4.14, -1.40, 40.00)
15,RSVP,f,A,W,500,calibration,2.321625,2.512802,(-4.17, -1.42, 40.00)
15,RSVP,f,A,W,500,calibration,2.321915,2.502319,(-4.19, -1.40, 40.00)
15,RSVP,f,A,W,500,calibration,2.297485,2.501389,(-4.16, -1.38, 40.00)
15,RSVP,f,A,W,500,calibration,2.298828,2.492233,(-4.18, -1.37, 40.00)
15,RSVP,f,A,W,500,calibration,2.301773,2.492233,(-4.15, -1.30, 40.00)
15,RSVP,f,A,W,500,calibration,2.307907,2.492188,(-4.15, -1.21, 40.00)
15,RSVP,f,A,W,500,calibration,2.308289,2.487717,(-4.16, -1.21, 40.00)
15,RSVP,f,A,W,500,calibration,2.311523,2.492325,(-4.21, -1.24, 40.00)
15,RSVP,f,A,W,500,calibration,2.303421,2.487808,(-4.21, -1.27, 40.00)
15,RSVP,f,A,W,500,calibration,2.303833,2.4879,(-4.16, -1.30, 40.00)
15,RSVP,f,A,W,500,calibration,2.303452,2.492111,(-4.15, -1.25, 40.00)
15,RSVP,f,A,W,500,calibration,2.303925,2.501404,(-4.17, -1.31, 40.00)
15,RSVP,f,A,W,500,calibration,2.294052,2.48764,(-4.14, -1.25, 40.00)
15,RSVP,f,A,W,500,calibration,2.297455,2.47995,(-4.14, -1.24, 40.00)
15,RSVP,f,A,W,500,calibration,2.296631,2.480011,(-4.13, -1.25, 40.00)
15,RSVP,f,A,W,500,calibration,2.292603,2.496658,(-4.11, -1.30, 40.00)
15,RSVP,f,A,W,500,calibration,2.292328,2.496689,(-4.12, -1.26, 40.00)
15,RSVP,f,A,W,500,calibration,2.291382,2.501709,(-4.11, -1.27, 40.00)
15,RSVP,f,A,W,500,calibration,2.288208,2.496582,(-4.04, -1.29, 40.00)
15,RSVP,f,A,W,500,calibration,2.288208,2.496552,(-3.99, -1.33, 40.00)
15,RSVP,f,A,W,500,calibration,2.29071,2.487167,(-4.02, -1.33, 40.00)
15,RSVP,f,A,W,500,calibration,2.290604,2.476868,(-4.02, -1.32, 40.00)
15,RSVP,f,A,W,500,calibration,2.291397,2.476868,(-4.02, -1.32, 40.00)
15,RSVP,f,A,W,500,calibration,2.291397,2.476852,(-4.03, -1.34, 40.00)
15,RSVP,f,A,W,500,calibration,2.29097,2.476761,(-4.03, -1.39, 40.00)
15,RSVP,f,A,W,500,calibration,2.290894,2.480957,(-4.06, -1.38, 40.00)
15,RSVP,f,A,W,500,calibration,2.292282,2.481064,(-4.09, -1.40, 40.00)
15,RSVP,f,A,W,500,calibration,2.293655,2.473129,(-4.09, -1.41, 40.00)
15,RSVP,f,A,W,500,calibration,2.292587,2.465958,(-4.08, -1.41, 40.00)
15,RSVP,f,A,W,500,calibration,2.291962,2.473343,(-4.07, -1.36, 40.00)
15,RSVP,f,A,W,500,calibration,2.291672,2.481491,(-4.10, -1.38, 40.00)
15,RSVP,f,A,W,500,calibration,2.291672,2.486832,(-4.09, -1.39, 40.00)
15,RSVP,f,A,W,500,calibration,2.291779,2.481277,(-4.09, -1.41, 40.00)
15,RSVP,f,A,W,500,calibration,2.292175,2.481232,(-4.09, -1.40, 40.00)
15,RSVP,f,A,W,500,calibration,2.293427,2.481232,(-4.12, -1.40, 40.00)
15,RSVP,f,A,W,500,calibration,2.292358,2.484634,(-4.12, -1.43, 40.00)
15,RSVP,f,A,W,500,calibration,2.290924,2.494019,(-4.14, -1.51, 40.00)
15,RSVP,f,A,W,500,calibration,2.29071,2.4944,(-4.14, -1.55, 40.00)
15,RSVP,f,A,W,500,calibration,2.269897,2.494217,(-4.13, -1.54, 40.00)
15,RSVP,f,A,W,500,calibration,2.294373,2.493958,(-4.14, -1.53, 40.00)
15,RSVP,f,A,W,500,calibration,2.30928,2.499313,(-4.18, -1.54, 40.00)
15,RSVP,f,A,W,500,calibration,2.294357,2.49408,(-4.20, -1.53, 40.00)
15,RSVP,f,A,W,500,calibration,2.29451,2.484207,(-4.19, -1.51, 40.00)
15,RSVP,f,A,W,500,calibration,2.314133,2.49408,(-4.20, -1.50, 40.00)
15,RSVP,f,A,W,500,calibration,2.213165,2.391617,(-4.21, -1.51, 40.00)
15,RSVP,f,A,W,500,calibration,2.316803,2.355804,(-2.91, -1.59, 40.00)
15,RSVP,f,A,W,500,calibration,2.286148,2.433273,(-1.45, -0.49, 40.00)
15,RSVP,f,A,W,500,calibration,2.325638,2.395203,(-0.05, 0.14, 40.00)
15,RSVP,f,A,W,500,calibration,2.287872,2.446808,(0.07, 0.57, 40.00)
15,RSVP,f,A,W,500,calibration,2.232147,2.444412,(0.04, 0.19, 40.00)
15,RSVP,f,A,W,500,calibration,2.306305,2.48967,(0.25, 0.34, 40.00)
15,RSVP,f,A,W,500,calibration,2.276276,2.507446,(0.06, 0.36, 40.00)
15,RSVP,f,A,W,500,calibration,2.247498,2.422653,(0.12, 1.16, 40.00)
15,RSVP,f,A,W,500,calibration,2.371689,2.312744,(-0.73, 2.60, 40.00)
15,RSVP,f,A,W,500,calibration,2.369492,2.394302,(0.16, 4.14, 40.00)
15,RSVP,f,A,W,500,calibration,2.363892,2.385483,(0.22, 4.52, 40.00)
15,RSVP,f,A,W,500,calibration,2.329773,2.390167,(0.38, 5.08, 40.00)
15,RSVP,f,A,W,500,calibration,2.340622,2.408768,(0.16, 4.57, 40.00)
15,RSVP,f,A,W,500,calibration,2.340637,2.397217,(0.16, 4.50, 40.00)
15,RSVP,f,A,W,500,calibration,2.329193,2.400879,(0.18, 4.80, 40.00)
15,RSVP,f,A,W,500,calibration,2.334976,2.397003,(0.12, 4.96, 40.00)
15,RSVP,f,A,W,500,calibration,2.340927,2.399979,(0.12, 5.01, 40.00)
15,RSVP,f,A,W,500,calibration,2.352844,2.399277,(0.15, 5.06, 40.00)
15,RSVP,f,A,W,500,calibration,2.35527,2.402832,(0.16, 5.08, 40.00)
15,RSVP,f,A,W,500,calibration,2.352386,2.409866,(0.16, 5.08, 40.00)
15,RSVP,f,A,W,500,calibration,2.338104,2.409775,(0.20, 5.06, 40.00)
15,RSVP,f,A,W,500,calibration,2.343979,2.417023,(0.23, 4.95, 40.00)
15,RSVP,f,A,W,500,calibration,2.340912,2.402756,(0.21, 4.92, 40.00)
15,RSVP,f,A,W,500,calibration,2.355576,2.403091,(0.17, 4.96, 40.00)
15,RSVP,f,A,W,500,calibration,2.355469,2.401978,(0.11, 4.94, 40.00)
15,RSVP,f,A,W,500,calibration,2.370392,2.413574,(0.14, 4.83, 40.00)
15,RSVP,f,A,W,500,calibration,2.3629,2.41571,(0.11, 4.79, 40.00)
15,RSVP,f,A,W,500,calibration,2.354477,2.412872,(0.10, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.354462,2.413971,(0.13, 4.72, 40.00)
15,RSVP,f,A,W,500,calibration,2.340561,2.403183,(0.21, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.363586,2.402512,(0.13, 4.76, 40.00)
15,RSVP,f,A,W,500,calibration,2.363663,2.400467,(0.10, 4.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.363892,2.400253,(0.12, 4.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.37146,2.402725,(0.09, 4.80, 40.00)
15,RSVP,f,A,W,500,calibration,2.363403,2.402542,(0.07, 4.80, 40.00)
15,RSVP,f,A,W,500,calibration,2.391388,2.406494,(0.06, 4.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.363373,2.406021,(0.10, 4.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.345413,2.406265,(0.07, 4.72, 40.00)
15,RSVP,f,A,W,500,calibration,2.392761,2.408157,(0.05, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.391434,2.408157,(0.04, 4.75, 40.00)
15,RSVP,f,A,W,500,calibration,2.375351,2.418671,(0.10, 4.75, 40.00)
15,RSVP,f,A,W,500,calibration,2.37532,2.421051,(0.23, 4.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.375381,2.421112,(0.21, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.39093,2.432434,(0.20, 4.72, 40.00)
15,RSVP,f,A,W,500,calibration,2.39122,2.422699,(0.20, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.391388,2.421387,(0.22, 4.75, 40.00)
15,RSVP,f,A,W,500,calibration,2.405807,2.421356,(0.24, 4.78, 40.00)
15,RSVP,f,A,W,500,calibration,2.42926,2.430222,(0.22, 4.65, 40.00)
15,RSVP,f,A,W,500,calibration,2.429199,2.430359,(0.23, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.430954,2.430176,(0.20, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.44371,2.433243,(0.18, 4.70, 40.00)
15,RSVP,f,A,W,500,calibration,2.443909,2.433182,(0.20, 4.73, 40.00)
15,RSVP,f,A,W,500,calibration,2.431305,2.433044,(0.19, 4.72, 40.00)
15,RSVP,f,A,W,500,calibration,2.431595,2.440094,(0.21, 4.69, 40.00)
15,RSVP,f,A,W,500,calibration,2.423172,2.440323,(0.23, 4.71, 40.00)
15,RSVP,f,A,W,500,calibration,2.392349,2.468582,(0.25, 4.68, 40.00)
15,RSVP,f,A,W,500,calibration,2.386887,2.54715,(0.16, 4.80, 40.00)
15,RSVP,f,A,W,500,calibration,2.389587,2.461182,(-1.44, 2.68, 40.00)
15,RSVP,f,A,W,500,calibration,2.456375,2.365631,(-2.10, 1.20, 40.00)
15,RSVP,f,A,W,500,calibration,2.37178,2.433899,(-2.39, 0.09, 40.00)
15,RSVP,f,A,W,500,calibration,2.367355,2.421448,(-1.80, 0.12, 40.00)
15,RSVP,f,A,W,500,calibration,2.376495,2.407806,(-1.99, 0.47, 40.00)
15,RSVP,f,A,W,500,calibration,2.366196,2.408585,(-2.00, 0.41, 40.00)
15,RSVP,f,A,W,500,calibration,2.365082,2.400146,(-1.92, 0.31, 40.00)
15,RSVP,f,A,W,500,calibration,2.350418,2.397018,(-1.95, 0.15, 40.00)
15,RSVP,f,A,W,500,calibration,2.365128,2.398819,(-2.02, 0.13, 40.00)
15,RSVP,f,A,W,500,calibration,2.365189,2.397903,(-2.09, 0.09, 40.00)
15,RSVP,f,A,W,500,calibration,2.363647,2.396561,(-2.02, 0.16, 40.00)
15,RSVP,f,A,W,500,calibration,2.355042,2.398331,(-2.01, 0.11, 40.00)
15,RSVP,f,A,W,500,calibration,2.362839,2.397156,(-2.02, 0.09, 40.00)
15,RSVP,f,A,W,500,calibration,2.354568,2.398361,(-2.01, 0.09, 40.00)
15,RSVP,f,A,W,500,calibration,2.346268,2.39624,(-2.01, 0.07, 40.00)
15,RSVP,f,A,W,500,calibration,2.346237,2.396088,(-2.14, 0.05, 40.00)
15,RSVP,f,A,W,500,calibration,2.363266,2.397812,(-2.19, 0.04, 40.00)
15,RSVP,f,A,W,500,calibration,2.389374,2.397964,(-2.18, 0.07, 40.00)
15,RSVP,f,A,W,500,calibration,2.390732,2.404907,(-2.19, 0.08, 40.00)
15,RSVP,f,A,W,500,calibration,2.397736,2.409119,(-2.19, 0.10, 40.00)
15,RSVP,f,A,W,500,calibration,2.382309,2.436356,(-2.19, 0.17, 40.00)
15,RSVP,f,A,W,500,calibration,2.381836,2.437943,(-1.94, -0.15, 40.00)
15,RSVP,f,A,W,500,calibration,2.411896,2.438004,(-1.97, -0.15, 40.00)
15,RSVP,f,A,W,500,calibration,2.411789,2.437653,(-1.92, -0.13, 40.00)
15,RSVP,f,A,W,500,calibration,2.411819,2.437225,(-1.93, -0.15, 40.00)
15,RSVP,f,A,W,500,calibration,2.41983,2.437241,(-1.92, -0.18, 40.00)
15,RSVP,f,A,W,500,calibration,2.419846,2.43396,(-1.89, -0.19, 40.00)
15,RSVP,f,A,W,500,calibration,2.412231,2.43718,(-1.89, -0.17, 40.00)
15,RSVP,f,A,W,500,calibration,2.412857,2.442017,(-1.93, -0.19, 40.00)
15,RSVP,f,A,W,500,calibration,2.420395,2.437195,(-1.90, -0.15, 40.00)
15,RSVP,f,A,W,500,calibration,2.420563,2.433945,(-1.87, -0.16, 40.00)
15,RSVP,f,A,W,500,calibration,2.423065,2.43396,(-1.91, -0.17, 40.00)
15,RSVP,f,A,W,500,calibration,2.412689,2.415558,(-1.91, -0.16, 40.00)
15,RSVP,f,A,W,500,calibration,2.412018,2.415665,(-1.98, -0.20, 40.00)
15,RSVP,f,A,W,500,calibration,2.411865,2.42189,(-1.96, -0.25, 40.00)
15,RSVP,f,A,W,500,calibration,2.391373,2.421143,(-1.94, -0.31, 40.00)
15,RSVP,f,A,W,500,calibration,2.390701,2.421875,(-1.92, -0.24, 40.00)
15,RSVP,f,A,W,500,calibration,2.365204,2.422089,(-1.96, -0.34, 40.00)
15,RSVP,f,A,W,500,calibration,2.390991,2.422104,(-1.98, -0.49, 40.00)
15,RSVP,f,A,W,500,calibration,2.364517,2.422241,(-2.01, -0.36, 40.00)
15,RSVP,f,A,W,500,calibration,2.364761,2.421951,(-2.06, -0.59, 40.00)
15,RSVP,f,A,W,500,calibration,2.330292,2.421722,(-2.07, -0.57, 40.00)
15,RSVP,f,A,W,500,calibration,2.330353,2.421783,(-2.10, -0.59, 40.00)
15,RSVP,f,A,W,500,calibration,2.330353,2.363693,(-2.11, -0.60, 40.00)
15,RSVP,f,A,W,500,calibration,2.293976,2.360687,(-2.10, -0.51, 40.00)
15,RSVP,f,A,W,500,calibration,2.512939,2.451263,(-1.06, -0.52, 40.00)
15,RSVP,f,A,W,500,calibration,2.402008,2.653244,(-3.94, 0.47, 40.00)
15,RSVP,f,A,W,500,calibration,2.402008,2.653244,(-2.65, -0.64, 40.00)
15,RSVP,f,A,W,500,calibration,2.402008,2.653244,(-2.56, 1.05, 40.00)
15,RSVP,f,A,W,500,calibration,2.402008,2.653244,(-2.56, 1.05, 40.00)
15,RSVP,f,A,W,500,calibration,2.402008,2.653244,(-2.56, 1.05, 40.00)
15,RSVP,f,A,W,500,calibration,2.402008,2.653244,(-2.56, 1.05, 40.00)
