startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,j,A,B,200,test,3.384888,3.380417,(-1.22, -2.19, 40.00)
15,RSVP,j,A,B,200,test,3.385269,3.377304,(-1.20, -2.21, 40.00)
15,RSVP,j,A,B,200,test,3.3806,3.377457,(-1.22, -2.29, 40.00)
15,RSVP,j,A,B,200,test,3.378311,3.379639,(-1.25, -2.28, 40.00)
15,RSVP,j,A,B,200,test,3.373917,3.38327,(-1.25, -2.23, 40.00)
15,RSVP,j,A,B,200,test,3.3591,3.383347,(-1.24, -2.25, 40.00)
15,RSVP,j,A,B,200,test,3.359818,3.380173,(-1.24, -2.24, 40.00)
15,RSVP,j,A,B,200,test,3.35965,3.383331,(-1.24, -2.23, 40.00)
15,RSVP,j,A,B,200,test,3.364792,3.380188,(-1.25, -2.28, 40.00)
15,RSVP,j,A,B,200,test,3.364883,3.380081,(-1.25, -2.28, 40.00)
15,RSVP,j,A,B,200,test,3.378784,3.381454,(-1.25, -2.28, 40.00)
15,RSVP,j,A,B,200,test,3.365341,3.381012,(-1.23, -2.26, 40.00)
15,RSVP,j,A,B,200,test,3.359924,3.380844,(-1.24, -2.24, 40.00)
15,RSVP,j,A,B,200,test,3.364563,3.393784,(-1.22, -2.22, 40.00)
15,RSVP,j,A,B,200,test,3.371811,3.394028,(-1.21, -2.22, 40.00)
15,RSVP,j,A,B,200,test,3.364166,3.379486,(-1.20, -2.17, 40.00)
15,RSVP,j,A,B,200,test,3.377869,3.360489,(-1.22, -2.18, 40.00)
15,RSVP,j,A,B,200,test,3.377655,3.360321,(-1.23, -2.14, 40.00)
15,RSVP,j,A,B,200,test,3.380264,3.346008,(-1.23, -2.15, 40.00)
15,RSVP,j,A,B,200,test,3.385071,3.359833,(-1.23, -2.19, 40.00)
15,RSVP,j,A,B,200,test,3.385162,3.360733,(-1.24, -2.25, 40.00)
15,RSVP,j,A,B,200,test,3.384399,3.361374,(-1.26, -2.24, 40.00)
15,RSVP,j,A,B,200,test,3.399185,3.42131,(-1.23, -2.19, 40.00)
15,RSVP,j,A,B,200,test,3.408844,3.428146,(-1.26, -2.28, 40.00)
15,RSVP,j,A,B,200,test,3.408615,3.42775,(-1.28, -2.20, 40.00)
15,RSVP,j,A,B,200,test,3.4086,3.447525,(-1.28, -2.28, 40.00)
15,RSVP,j,A,B,200,test,3.408539,3.448807,(-1.28, -2.30, 40.00)
15,RSVP,j,A,B,200,test,3.412766,3.449997,(-1.27, -2.20, 40.00)
15,RSVP,j,A,B,200,test,3.420776,3.464127,(-1.29, -2.19, 40.00)
15,RSVP,j,A,B,200,test,3.419754,3.466644,(-1.32, -2.18, 40.00)
15,RSVP,j,A,B,200,test,3.422821,3.466736,(-1.32, -2.25, 40.00)
15,RSVP,j,A,B,200,test,3.450851,3.515976,(-1.32, -2.23, 40.00)
15,RSVP,j,A,B,200,test,3.450653,3.517883,(-1.27, -2.31, 40.00)
15,RSVP,j,A,B,200,test,3.466843,3.51799,(-1.26, -2.32, 40.00)
15,RSVP,j,A,B,200,test,3.470367,3.526031,(-1.25, -2.24, 40.00)
15,RSVP,j,A,B,200,test,3.470154,3.525894,(-1.25, -2.30, 40.00)
15,RSVP,j,A,B,200,test,3.476471,3.517395,(-1.30, -2.30, 40.00)
15,RSVP,j,A,B,200,test,3.470276,3.516998,(-1.26, -2.30, 40.00)
15,RSVP,j,A,B,200,test,3.466232,3.525589,(-1.24, -2.26, 40.00)
15,RSVP,j,A,B,200,test,3.465729,3.525742,(-1.24, -2.22, 40.00)
15,RSVP,j,A,B,200,test,3.465683,3.525543,(-1.24, -2.26, 40.00)
15,RSVP,j,A,B,200,test,3.465561,3.524918,(-1.22, -2.26, 40.00)
15,RSVP,j,A,B,200,test,3.447418,3.506699,(-1.22, -2.32, 40.00)
15,RSVP,j,A,B,200,test,3.425964,3.506332,(-1.25, -2.29, 40.00)
15,RSVP,j,A,B,200,test,3.425598,3.506363,(-1.25, -2.25, 40.00)
15,RSVP,j,A,B,200,test,3.426834,3.50325,(-1.23, -2.24, 40.00)
15,RSVP,j,A,B,200,test,3.426208,3.459503,(-1.23, -2.19, 40.00)
15,RSVP,j,A,B,200,test,3.425964,3.454498,(-1.19, -2.17, 40.00)
15,RSVP,j,A,B,200,test,3.408951,3.429916,(-1.17, -2.15, 40.00)
15,RSVP,j,A,B,200,test,3.37149,3.400848,(-1.17, -2.16, 40.00)
15,RSVP,j,A,B,200,test,3.360626,3.397598,(-1.10, -2.15, 40.00)
15,RSVP,j,A,B,200,test,3.358536,3.393997,(-1.04, -2.14, 40.00)
15,RSVP,j,A,B,200,test,3.340988,3.358566,(-1.04, -2.16, 40.00)
15,RSVP,j,A,B,200,test,3.309616,3.358047,(-1.01, -2.09, 40.00)
15,RSVP,j,A,B,200,test,3.303802,3.355011,(-1.03, -2.11, 40.00)
15,RSVP,j,A,B,200,test,3.272934,3.348969,(-1.00, -2.13, 40.00)
15,RSVP,j,A,B,200,test,3.255554,3.348465,(-0.99, -2.05, 40.00)
15,RSVP,j,A,B,200,test,3.254303,3.348801,(-0.98, -2.02, 40.00)
15,RSVP,j,A,B,200,test,3.239151,3.348831,(-0.98, -2.00, 40.00)
15,RSVP,j,A,B,200,test,3.232468,3.344467,(-0.98, -1.99, 40.00)
15,RSVP,j,A,B,200,test,3.231979,3.339539,(-1.00, -2.01, 40.00)
15,RSVP,j,A,B,200,test,3.23259,3.33374,(-1.00, -1.98, 40.00)
15,RSVP,j,A,B,200,test,3.207291,3.33371,(-1.00, -1.91, 40.00)
15,RSVP,j,A,B,200,test,3.207153,3.333252,(-1.01, -1.91, 40.00)
15,RSVP,j,A,B,200,test,3.200409,3.33223,(-1.00, -1.96, 40.00)
15,RSVP,j,A,B,200,test,3.199371,3.331223,(-0.97, -1.95, 40.00)
15,RSVP,j,A,B,200,test,3.199402,3.331161,(-1.04, -1.91, 40.00)
15,RSVP,j,A,B,200,test,3.200424,3.332169,(-1.08, -1.94, 40.00)
15,RSVP,j,A,B,200,test,3.200623,3.332367,(-1.09, -1.97, 40.00)
15,RSVP,j,A,B,200,test,3.200684,3.331268,(-1.07, -1.99, 40.00)
15,RSVP,j,A,B,200,test,3.202576,3.331848,(-1.09, -1.98, 40.00)
15,RSVP,j,A,B,200,test,3.201492,3.334076,(-1.07, -1.95, 40.00)
15,RSVP,j,A,B,200,test,3.202942,3.334076,(-1.08, -1.95, 40.00)
15,RSVP,j,A,B,200,test,3.203583,3.334076,(-1.07, -1.99, 40.00)
15,RSVP,j,A,B,200,test,3.203323,3.334213,(-1.00, -1.98, 40.00)
15,RSVP,j,A,B,200,test,3.215652,3.33197,(-1.00, -1.91, 40.00)
15,RSVP,j,A,B,200,test,3.228394,3.333679,(-1.02, -1.89, 40.00)
15,RSVP,j,A,B,200,test,3.23793,3.33931,(-1.04, -1.90, 40.00)
15,RSVP,j,A,B,200,test,3.25444,3.346176,(-1.05, -1.91, 40.00)
15,RSVP,j,A,B,200,test,3.274628,3.33931,(-1.05, -1.92, 40.00)
15,RSVP,j,A,B,200,test,3.285385,3.339172,(-1.06, -1.92, 40.00)
15,RSVP,j,A,B,200,test,3.294525,3.339554,(-1.04, -1.92, 40.00)
15,RSVP,j,A,B,200,test,3.305725,3.346222,(-1.03, -1.89, 40.00)
15,RSVP,j,A,B,200,test,3.305939,3.348755,(-1.02, -1.88, 40.00)
15,RSVP,j,A,B,200,test,3.3078,3.350723,(-1.02, -1.90, 40.00)
15,RSVP,j,A,B,200,test,3.323441,3.34874,(-1.03, -1.91, 40.00)
15,RSVP,j,A,B,200,test,3.324753,3.348831,(-1.02, -1.91, 40.00)
15,RSVP,j,A,B,200,test,3.34491,3.350647,(-1.01, -1.93, 40.00)
15,RSVP,j,A,B,200,test,3.358658,3.352753,(-1.00, -1.93, 40.00)
15,RSVP,j,A,B,200,test,3.355637,3.352737,(-1.01, -1.97, 40.00)
15,RSVP,j,A,B,200,test,3.357895,3.352844,(-0.99, -1.98, 40.00)
15,RSVP,j,A,B,200,test,3.262024,3.346024,(-1.03, -1.98, 40.00)
15,RSVP,j,A,B,200,test,3.294571,3.363937,(-4.04, -2.16, 40.00)
15,RSVP,j,A,B,200,test,3.262894,3.360504,(-5.92, -2.25, 40.00)
15,RSVP,j,A,B,200,test,3.314392,3.330139,(-6.90, -2.21, 40.00)
15,RSVP,j,A,B,200,test,3.285553,3.33609,(-6.32, -2.20, 40.00)
15,RSVP,j,A,B,200,test,3.256744,3.329956,(-6.55, -2.21, 40.00)
15,RSVP,j,A,B,200,test,3.231522,3.28981,(-6.66, -2.22, 40.00)
15,RSVP,j,A,B,200,test,3.197815,3.287537,(-6.63, -2.26, 40.00)
15,RSVP,j,A,B,200,test,3.231155,3.286346,(-6.63, -2.34, 40.00)
15,RSVP,j,A,B,200,test,3.164581,3.271118,(-6.62, -2.27, 40.00)
15,RSVP,j,A,B,200,test,3.154144,3.26918,(-6.73, -2.29, 40.00)
15,RSVP,j,A,B,200,test,3.143295,3.267914,(-6.70, -2.35, 40.00)
15,RSVP,j,A,B,200,test,3.140717,3.266129,(-6.72, -2.30, 40.00)
15,RSVP,j,A,B,200,test,3.14061,3.263855,(-6.70, -2.31, 40.00)
15,RSVP,j,A,B,200,test,3.140305,3.261597,(-6.73, -2.29, 40.00)
15,RSVP,j,A,B,200,test,3.130264,3.245834,(-6.75, -2.27, 40.00)
15,RSVP,j,A,B,200,test,3.116318,3.242828,(-6.82, -2.10, 40.00)
15,RSVP,j,A,B,200,test,3.090286,3.208694,(-6.83, -2.05, 40.00)
15,RSVP,j,A,B,200,test,3.0569,3.156387,(-6.87, -2.05, 40.00)
15,RSVP,j,A,B,200,test,3.04657,3.145172,(-6.88, -1.98, 40.00)
15,RSVP,j,A,B,200,test,3.047058,3.145157,(-6.88, -1.94, 40.00)
15,RSVP,j,A,B,200,test,3.048004,3.140381,(-6.87, -1.89, 40.00)
15,RSVP,j,A,B,200,test,3.048874,3.137863,(-6.94, -1.86, 40.00)
15,RSVP,j,A,B,200,test,3.042862,3.122955,(-6.93, -1.80, 40.00)
15,RSVP,j,A,B,200,test,3.036514,3.116043,(-6.93, -1.78, 40.00)
15,RSVP,j,A,B,200,test,3.036423,3.115921,(-6.94, -1.64, 40.00)
15,RSVP,j,A,B,200,test,3.035767,3.115005,(-6.87, -1.65, 40.00)
15,RSVP,j,A,B,200,test,3.015854,3.114578,(-6.87, -1.75, 40.00)
15,RSVP,j,A,B,200,test,3.019531,3.114853,(-6.84, -1.68, 40.00)
15,RSVP,j,A,B,200,test,3.016373,3.102692,(-6.83, -1.62, 40.00)
15,RSVP,j,A,B,200,test,3.019974,3.095886,(-6.94, -1.64, 40.00)
15,RSVP,j,A,B,200,test,3.016464,3.095963,(-6.82, -1.68, 40.00)
15,RSVP,j,A,B,200,test,2.999954,3.08934,(-6.82, -1.66, 40.00)
15,RSVP,j,A,B,200,test,3.091583,3.085052,(-6.82, -1.63, 40.00)
15,RSVP,j,A,B,200,test,2.959991,3.096466,(-6.91, -2.06, 40.00)
15,RSVP,j,A,B,200,test,3.041595,3.075699,(-4.56, -2.18, 40.00)
15,RSVP,j,A,B,200,test,3.088531,3.153702,(-1.54, -1.23, 40.00)
15,RSVP,j,A,B,200,test,3.077927,3.153412,(-1.41, -1.72, 40.00)
15,RSVP,j,A,B,200,test,3.099533,3.132797,(-1.42, -1.76, 40.00)
15,RSVP,j,A,B,200,test,3.102402,3.157745,(-1.45, -1.73, 40.00)
15,RSVP,j,A,B,200,test,3.083786,3.158066,(-1.30, -1.43, 40.00)
15,RSVP,j,A,B,200,test,3.102463,3.157608,(-1.27, -1.56, 40.00)
15,RSVP,j,A,B,200,test,3.102173,3.160889,(-1.27, -1.45, 40.00)
15,RSVP,j,A,B,200,test,3.115967,3.163574,(-1.24, -1.45, 40.00)
15,RSVP,j,A,B,200,test,3.129379,3.16127,(-1.22, -1.49, 40.00)
15,RSVP,j,A,B,200,test,3.129486,3.160904,(-1.22, -1.53, 40.00)
15,RSVP,j,A,B,200,test,3.135834,3.160034,(-1.24, -1.51, 40.00)
15,RSVP,j,A,B,200,test,3.142136,3.160721,(-1.23, -1.49, 40.00)
15,RSVP,j,A,B,200,test,3.145889,3.165665,(-1.22, -1.51, 40.00)
15,RSVP,j,A,B,200,test,3.146011,3.166092,(-1.21, -1.53, 40.00)
15,RSVP,j,A,B,200,test,3.172485,3.167084,(-1.14, -1.53, 40.00)
15,RSVP,j,A,B,200,test,3.179031,3.219345,(-1.12, -1.50, 40.00)
15,RSVP,j,A,B,200,test,3.179016,3.233231,(-1.10, -1.49, 40.00)
15,RSVP,j,A,B,200,test,3.21138,3.25145,(-1.10, -1.53, 40.00)
15,RSVP,j,A,B,200,test,3.238708,3.262573,(-1.13, -1.56, 40.00)
15,RSVP,j,A,B,200,test,3.241531,3.268051,(-1.08, -1.60, 40.00)
15,RSVP,j,A,B,200,test,3.242767,3.289078,(-1.08, -1.60, 40.00)
15,RSVP,j,A,B,200,test,3.252853,3.323853,(-1.06, -1.61, 40.00)
15,RSVP,j,A,B,200,test,3.279343,3.324234,(-1.07, -1.79, 40.00)
15,RSVP,j,A,B,200,test,3.290665,3.329147,(-1.02, -1.80, 40.00)
15,RSVP,j,A,B,200,test,3.300659,3.341324,(-1.05, -1.79, 40.00)
15,RSVP,j,A,B,200,test,3.304657,3.341309,(-1.06, -1.82, 40.00)
15,RSVP,j,A,B,200,test,3.3508,3.341202,(-1.10, -1.83, 40.00)
15,RSVP,j,A,B,200,test,3.371902,3.341385,(-1.13, -1.75, 40.00)
15,RSVP,j,A,B,200,test,3.379959,3.345139,(-1.16, -1.78, 40.00)
15,RSVP,j,A,B,200,test,3.37941,3.345078,(-1.16, -1.76, 40.00)
15,RSVP,j,A,B,200,test,3.41394,3.364609,(-1.19, -1.83, 40.00)
15,RSVP,j,A,B,200,test,3.414078,3.363861,(-1.17, -1.89, 40.00)
15,RSVP,j,A,B,200,test,3.414215,3.360184,(-1.19, -1.93, 40.00)
15,RSVP,j,A,B,200,test,3.425034,3.360916,(-1.18, -1.94, 40.00)
15,RSVP,j,A,B,200,test,3.414047,3.360901,(-1.23, -1.85, 40.00)
15,RSVP,j,A,B,200,test,3.414017,3.356033,(-1.22, -1.86, 40.00)
15,RSVP,j,A,B,200,test,3.408905,3.354645,(-1.24, -1.86, 40.00)
15,RSVP,j,A,B,200,test,3.387085,3.354599,(-1.25, -1.85, 40.00)
15,RSVP,j,A,B,200,test,3.379166,3.323151,(-1.26, -1.87, 40.00)
15,RSVP,j,A,B,200,test,3.35585,3.320068,(-1.29, -1.84, 40.00)
15,RSVP,j,A,B,200,test,3.35672,3.32016,(-1.32, -1.83, 40.00)
15,RSVP,j,A,B,200,test,3.321808,3.320587,(-1.29, -1.77, 40.00)
15,RSVP,j,A,B,200,test,3.256638,3.308212,(-1.31, -1.77, 40.00)
15,RSVP,j,A,B,200,test,3.252472,3.303467,(-1.28, -1.72, 40.00)
15,RSVP,j,A,B,200,test,3.25,3.295593,(-1.34, -1.71, 40.00)
15,RSVP,j,A,B,200,test,3.246613,3.293503,(-1.32, -1.72, 40.00)
15,RSVP,j,A,B,200,test,3.248535,3.293503,(-1.29, -1.69, 40.00)
15,RSVP,j,A,B,200,test,3.241867,3.293411,(-1.27, -1.72, 40.00)
15,RSVP,j,A,B,200,test,3.237991,3.293472,(-1.26, -1.72, 40.00)
15,RSVP,j,A,B,200,test,3.231842,3.276108,(-1.20, -1.64, 40.00)
15,RSVP,j,A,B,200,test,3.23349,3.273849,(-1.19, -1.65, 40.00)
15,RSVP,j,A,B,200,test,3.231735,3.276077,(-1.18, -1.64, 40.00)
15,RSVP,j,A,B,200,test,3.219757,3.276031,(-1.20, -1.63, 40.00)
15,RSVP,j,A,B,200,test,3.218277,3.274231,(-1.20, -1.62, 40.00)
15,RSVP,j,A,B,200,test,3.215118,3.27417,(-1.26, -1.61, 40.00)
15,RSVP,j,A,B,200,test,3.215027,3.27623,(-1.25, -1.59, 40.00)
15,RSVP,j,A,B,200,test,3.214645,3.278824,(-1.23, -1.59, 40.00)
15,RSVP,j,A,B,200,test,3.204269,3.276016,(-1.23, -1.64, 40.00)
15,RSVP,j,A,B,200,test,3.214523,3.27887,(-1.28, -1.62, 40.00)
15,RSVP,j,A,B,200,test,3.214584,3.279022,(-1.27, -1.61, 40.00)
15,RSVP,j,A,B,200,test,3.213943,3.278763,(-1.30, -1.66, 40.00)
15,RSVP,j,A,B,200,test,3.220093,3.310776,(-1.29, -1.78, 40.00)
15,RSVP,j,A,B,200,test,3.226578,3.292542,(-1.31, -1.74, 40.00)
15,RSVP,j,A,B,200,test,3.250992,3.292053,(-1.29, -1.75, 40.00)
15,RSVP,j,A,B,200,test,3.289566,3.292618,(-1.35, -1.90, 40.00)
15,RSVP,j,A,B,200,test,3.288666,3.274323,(-1.32, -1.96, 40.00)
15,RSVP,j,A,B,200,test,3.289307,3.265564,(-1.31, -1.93, 40.00)
15,RSVP,j,A,B,200,test,3.311295,3.265793,(-1.26, -1.93, 40.00)
15,RSVP,j,A,B,200,test,3.314224,3.275864,(-1.25, -1.97, 40.00)
15,RSVP,j,A,B,200,test,3.283234,3.308456,(-1.23, -2.03, 40.00)
15,RSVP,j,A,B,200,test,3.241196,3.354828,(-4.86, -2.49, 40.00)
15,RSVP,j,A,B,200,test,3.321289,3.381775,(-7.92, -2.20, 40.00)
15,RSVP,j,A,B,200,test,3.3022,3.274689,(-9.98, -1.95, 40.00)
15,RSVP,j,A,B,200,test,3.33223,3.297211,(-7.67, -2.05, 40.00)
15,RSVP,j,A,B,200,test,3.271011,3.321213,(-8.18, -2.05, 40.00)
15,RSVP,j,A,B,200,test,3.200607,3.337097,(-8.48, -2.09, 40.00)
15,RSVP,j,A,B,200,test,3.190445,3.332382,(-8.56, -2.09, 40.00)
15,RSVP,j,A,B,200,test,3.186722,3.327911,(-8.48, -2.12, 40.00)
15,RSVP,j,A,B,200,test,3.186218,3.311539,(-8.45, -2.09, 40.00)
15,RSVP,j,A,B,200,test,3.181458,3.299545,(-8.44, -2.01, 40.00)
15,RSVP,j,A,B,200,test,3.169479,3.299591,(-8.43, -2.05, 40.00)
15,RSVP,j,A,B,200,test,3.155869,3.299362,(-8.41, -2.09, 40.00)
15,RSVP,j,A,B,200,test,3.153412,3.298889,(-8.38, -2.07, 40.00)
15,RSVP,j,A,B,200,test,3.153442,3.272034,(-8.40, -2.04, 40.00)
15,RSVP,j,A,B,200,test,3.144638,3.234116,(-8.36, -1.99, 40.00)
15,RSVP,j,A,B,200,test,3.12262,3.225845,(-8.30, -1.88, 40.00)
15,RSVP,j,A,B,200,test,3.121307,3.219254,(-8.32, -1.88, 40.00)
15,RSVP,j,A,B,200,test,3.114929,3.196289,(-8.32, -1.72, 40.00)
15,RSVP,j,A,B,200,test,3.033234,3.179306,(-8.25, -1.47, 40.00)
15,RSVP,j,A,B,200,test,3.028717,3.171707,(-8.22, -1.46, 40.00)
15,RSVP,j,A,B,200,test,3.02681,3.159805,(-8.21, -1.45, 40.00)
15,RSVP,j,A,B,200,test,3.006226,3.094803,(-8.21, -1.33, 40.00)
15,RSVP,j,A,B,200,test,2.997284,3.071152,(-8.19, -1.33, 40.00)
15,RSVP,j,A,B,200,test,2.951569,3.044769,(-8.16, -1.31, 40.00)
15,RSVP,j,A,B,200,test,2.943344,3.034622,(-8.17, -1.09, 40.00)
15,RSVP,j,A,B,200,test,2.941162,3.029831,(-8.14, -1.03, 40.00)
15,RSVP,j,A,B,200,test,2.940765,3.014069,(-8.14, -1.04, 40.00)
15,RSVP,j,A,B,200,test,2.925293,2.99115,(-8.18, -1.01, 40.00)
15,RSVP,j,A,B,200,test,2.925125,2.985214,(-8.15, -1.03, 40.00)
15,RSVP,j,A,B,200,test,2.925491,2.984543,(-8.16, -1.05, 40.00)
15,RSVP,j,A,B,200,test,2.926102,2.984085,(-8.14, -0.93, 40.00)
15,RSVP,j,A,B,200,test,2.931641,2.973526,(-8.14, -0.90, 40.00)
15,RSVP,j,A,B,200,test,2.931473,2.964966,(-8.13, -0.87, 40.00)
15,RSVP,j,A,B,200,test,2.92572,2.965393,(-8.15, -0.90, 40.00)
15,RSVP,j,A,B,200,test,2.925522,2.973175,(-8.13, -0.92, 40.00)
15,RSVP,j,A,B,200,test,2.917969,2.962234,(-8.14, -0.93, 40.00)
15,RSVP,j,A,B,200,test,2.917618,2.973694,(-8.13, -0.93, 40.00)
15,RSVP,j,A,B,200,test,2.930161,2.973465,(-8.17, -0.95, 40.00)
15,RSVP,j,A,B,200,test,2.933899,2.975113,(-8.19, -1.03, 40.00)
15,RSVP,j,A,B,200,test,2.933853,2.980209,(-8.27, -0.95, 40.00)
15,RSVP,j,A,B,200,test,2.931152,2.980072,(-8.28, -0.92, 40.00)
15,RSVP,j,A,B,200,test,2.930984,2.979935,(-8.30, -0.93, 40.00)
15,RSVP,j,A,B,200,test,2.932755,2.979233,(-8.30, -0.93, 40.00)
15,RSVP,j,A,B,200,test,2.932831,2.994659,(-8.30, -1.02, 40.00)
15,RSVP,j,A,B,200,test,2.933228,2.994888,(-8.30, -1.07, 40.00)
15,RSVP,j,A,B,200,test,2.95697,2.996918,(-8.28, -1.08, 40.00)
15,RSVP,j,A,B,200,test,2.958893,2.997086,(-8.29, -1.09, 40.00)
15,RSVP,j,A,B,200,test,2.960388,2.99707,(-8.26, -1.09, 40.00)
15,RSVP,j,A,B,200,test,2.978409,3.018127,(-8.23, -1.11, 40.00)
15,RSVP,j,A,B,200,test,2.990768,3.029099,(-8.19, -1.06, 40.00)
15,RSVP,j,A,B,200,test,2.990555,3.030502,(-8.14, -1.11, 40.00)
15,RSVP,j,A,B,200,test,2.99054,3.03363,(-8.11, -1.18, 40.00)
15,RSVP,j,A,B,200,test,2.998871,3.035522,(-8.04, -1.22, 40.00)
15,RSVP,j,A,B,200,test,3.012192,3.041077,(-8.07, -1.25, 40.00)
15,RSVP,j,A,B,200,test,2.937897,3.203751,(-7.51, -1.46, 40.00)
15,RSVP,j,A,B,200,test,3.107819,3.07901,(-4.39, -1.76, 40.00)
15,RSVP,j,A,B,200,test,3.079086,3.111755,(-1.09, -1.24, 40.00)
15,RSVP,j,A,B,200,test,3.115768,3.133179,(-1.12, -1.78, 40.00)
15,RSVP,j,A,B,200,test,3.103088,3.111282,(-1.22, -1.81, 40.00)
15,RSVP,j,A,B,200,test,3.067703,3.14035,(-1.05, -1.73, 40.00)
15,RSVP,j,A,B,200,test,3.061523,3.140472,(-1.06, -1.79, 40.00)
15,RSVP,j,A,B,200,test,3.048096,3.141373,(-0.98, -1.82, 40.00)
15,RSVP,j,A,B,200,test,3.068436,3.14679,(-1.08, -1.92, 40.00)
15,RSVP,j,A,B,200,test,3.071381,3.147003,(-1.02, -1.79, 40.00)
15,RSVP,j,A,B,200,test,3.055038,3.150269,(-1.03, -1.80, 40.00)
15,RSVP,j,A,B,200,test,3.055908,3.145767,(-1.04, -1.80, 40.00)
15,RSVP,j,A,B,200,test,3.055344,3.145935,(-1.03, -1.86, 40.00)
15,RSVP,j,A,B,200,test,3.056915,3.150406,(-1.01, -1.84, 40.00)
15,RSVP,j,A,B,200,test,3.05455,3.151611,(-1.01, -1.83, 40.00)
15,RSVP,j,A,B,200,test,3.05603,3.170303,(-0.93, -1.86, 40.00)
15,RSVP,j,A,B,200,test,3.078644,3.177017,(-0.86, -1.90, 40.00)
15,RSVP,j,A,B,200,test,3.084244,3.179916,(-0.93, -1.88, 40.00)
15,RSVP,j,A,B,200,test,3.0961,3.181564,(-0.94, -1.90, 40.00)
15,RSVP,j,A,B,200,test,3.096069,3.182678,(-0.92, -1.94, 40.00)
15,RSVP,j,A,B,200,test,3.110123,3.189987,(-0.96, -1.97, 40.00)
15,RSVP,j,A,B,200,test,3.128891,3.21991,(-0.95, -2.12, 40.00)
15,RSVP,j,A,B,200,test,3.133743,3.231491,(-0.94, -2.19, 40.00)
15,RSVP,j,A,B,200,test,3.136993,3.231659,(-0.86, -2.19, 40.00)
15,RSVP,j,A,B,200,test,3.153244,3.249588,(-0.85, -2.28, 40.00)
15,RSVP,j,A,B,200,test,3.162262,3.255142,(-0.86, -2.31, 40.00)
15,RSVP,j,A,B,200,test,3.162292,3.272476,(-0.83, -2.34, 40.00)
15,RSVP,j,A,B,200,test,3.215775,3.277679,(-0.84, -2.36, 40.00)
15,RSVP,j,A,B,200,test,3.221802,3.28006,(-0.83, -2.32, 40.00)
15,RSVP,j,A,B,200,test,3.249649,3.281876,(-0.83, -2.34, 40.00)
15,RSVP,j,A,B,200,test,3.267471,3.281815,(-0.86, -2.33, 40.00)
15,RSVP,j,A,B,200,test,3.282333,3.281769,(-0.94, -2.58, 40.00)
15,RSVP,j,A,B,200,test,3.282974,3.283554,(-0.98, -2.58, 40.00)
15,RSVP,j,A,B,200,test,3.283493,3.30629,(-1.00, -2.53, 40.00)
15,RSVP,j,A,B,200,test,3.286255,3.32225,(-1.03, -2.57, 40.00)
15,RSVP,j,A,B,200,test,3.289078,3.328125,(-1.02, -2.60, 40.00)
15,RSVP,j,A,B,200,test,3.289307,3.333435,(-1.07, -2.58, 40.00)
15,RSVP,j,A,B,200,test,3.303986,3.34642,(-1.10, -2.59, 40.00)
15,RSVP,j,A,B,200,test,3.309555,3.346436,(-1.08, -2.61, 40.00)
15,RSVP,j,A,B,200,test,3.320175,3.350449,(-1.05, -2.59, 40.00)
15,RSVP,j,A,B,200,test,3.324448,3.35112,(-1.05, -2.58, 40.00)
15,RSVP,j,A,B,200,test,3.338013,3.354706,(-1.06, -2.57, 40.00)
15,RSVP,j,A,B,200,test,3.342163,3.355942,(-1.09, -2.52, 40.00)
15,RSVP,j,A,B,200,test,3.342789,3.354889,(-1.08, -2.49, 40.00)
15,RSVP,j,A,B,200,test,3.350845,3.350693,(-1.10, -2.61, 40.00)
15,RSVP,j,A,B,200,test,3.383972,3.354736,(-1.11, -2.62, 40.00)
15,RSVP,j,A,B,200,test,3.390442,3.35466,(-1.09, -2.65, 40.00)
15,RSVP,j,A,B,200,test,3.404282,3.350555,(-1.12, -2.65, 40.00)
15,RSVP,j,A,B,200,test,3.417313,3.360367,(-1.13, -2.62, 40.00)
15,RSVP,j,A,B,200,test,3.417572,3.36203,(-1.13, -2.61, 40.00)
15,RSVP,j,A,B,200,test,3.417786,3.362137,(-1.14, -2.58, 40.00)
15,RSVP,j,A,B,200,test,3.429428,3.367538,(-1.12, -2.53, 40.00)
15,RSVP,j,A,B,200,test,3.438736,3.367355,(-1.14, -2.56, 40.00)
15,RSVP,j,A,B,200,test,3.447922,3.367233,(-1.14, -2.57, 40.00)
15,RSVP,j,A,B,200,test,3.447876,3.384598,(-1.13, -2.58, 40.00)
15,RSVP,j,A,B,200,test,3.44812,3.384552,(-1.18, -2.62, 40.00)
15,RSVP,j,A,B,200,test,3.461136,3.384216,(-1.20, -2.60, 40.00)
15,RSVP,j,A,B,200,test,3.474884,3.383972,(-1.19, -2.65, 40.00)
15,RSVP,j,A,B,200,test,3.474854,3.383987,(-1.19, -2.65, 40.00)
15,RSVP,j,A,B,200,test,3.466446,3.376251,(-1.19, -2.66, 40.00)
15,RSVP,j,A,B,200,test,3.474792,3.365753,(-1.18, -2.67, 40.00)
15,RSVP,j,A,B,200,test,3.466675,3.375793,(-1.15, -2.69, 40.00)
15,RSVP,j,A,B,200,test,3.461029,3.383667,(-1.20, -2.70, 40.00)
15,RSVP,j,A,B,200,test,3.460831,3.376129,(-1.17, -2.67, 40.00)
15,RSVP,j,A,B,200,test,3.46109,3.383957,(-1.18, -2.68, 40.00)
